"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
1.8946679874968,0.290374717780315,2.85529236266745,3.12738343961447,0.502960890646849,4.57898870878992,2.49744402721709,0.421615494963139,3.80538676365601,1.95906787455528,0.33740966811765,3.61556392881215
2.33770116272291,0.366480945192736,3.95582695578984,3.47932530522691,0.596086620537073,5.46893891578452,2.78219902855886,0.534228558234012,4.68741195399344,2.24076223966982,0.485147482109492,7.5580137896077
1.07841534536716,0.179222724673171,1.58631089877149,1.60620155242693,0.27778777637622,2.23019542204637,1.18655735374352,0.195747202731701,1.88089466193391,1.50867061528163,0.213039458481325,2.61291398093319
1.2359454239896,0.197776029295272,2.03359682406746,1.69379960656861,0.245674284308964,2.58981151137875,1.39829618515597,0.202095444722104,2.39698558776026,1.68027040476539,0.242289835035517,2.29477188642672
4.20637136406856,0.576491144263146,6.48157608066483,3.61124063112356,0.512527642218196,5.02862366634993,2.9477531125702,0.485681908640238,4.41404599661433,7.01467841323114,0.780834604118257,13.5398613165035
2.49187863142333,0.390513388058684,3.75238578352516,1.38645727999511,0.258750140678585,2.12457716594226,1.19386913225922,0.225185094672075,1.91842790955241,4.35883328942696,0.547970832042607,8.30421684438461
1.86377242003725,0.275386722865801,3.02197423969679,2.24682621791266,0.368456258112315,3.75470675766094,1.85023014205018,0.363737503403957,3.5421204569202,2.60511855697121,0.350313100466986,5.37608165805792
1.72792788725172,0.276050084846847,2.67783315998642,2.66392997563401,0.402290806685403,3.56233940155835,2.12131719422455,0.346042660432292,3.07385859726489,2.75652744693243,0.296251749529139,4.51073113656479
2.07331791642682,0.358813759088098,3.4645547825689,3.91409442731947,0.659055112216289,5.85792927177547,3.02691105240592,0.654836048566063,5.11680890781485,3.29071547725773,0.423378230171277,7.71284982964426
2.50530613682294,0.338383843547373,3.65578459886818,3.83149505344607,0.551239794968063,5.16913686199815,2.69406118461727,0.375234731663776,4.19509796111227,3.79991160164461,0.455336320152796,6.34708151276618
1.87274619800768,0.262641968150221,2.73266083795259,3.89653809677399,0.513822135457034,5.11532989370678,2.88948676946526,0.437798011287408,4.18556905802615,2.66481922054489,0.331082215089621,4.22741416832448
1.03813458346377,0.163049768640039,1.7819948763363,1.47522728059208,0.23716172513542,1.98115857446375,1.32012783920384,0.224343759591195,1.86500964784737,1.21613613978511,0.14811163842774,2.29111024657824
2.95873835171943,0.418690841693166,4.51143894672047,4.38937313134403,0.661414180995494,6.8247051318339,3.45528097047931,0.569934088100647,5.70562743360346,4.2132099514847,0.5620708239128,7.76477795353887
1.52454184880227,0.257286313344278,2.49522777675492,2.2375435297327,0.346586908860392,2.91492771342622,1.57232571983289,0.264461569131848,2.49463628059341,1.70569668330103,0.352326140579402,4.16349580133494
1.33641787376882,0.218867295061546,2.30172879626603,2.21667616618276,0.356283684136906,3.30990737276465,1.49612120095573,0.265512920563382,2.76751913014835,1.6201138076613,0.249922078321228,4.33091982646864
2.00455683022292,0.348858361434747,3.02126284997791,3.23284444770782,0.556176575390241,4.75707135764505,2.84544909685076,0.565108521003558,4.20284022734063,3.27003271390671,0.416770115670168,5.32129910956869
2.85394398535173,0.395939560352129,4.50608653395189,4.95082866333464,0.707580100887306,8.37997295269883,3.79038167176487,0.606844043484679,7.0744932726199,4.39335411080926,0.497226233230123,9.52088001291495
1.17603000397044,0.203615728656293,1.99616571018365,1.60795040254767,0.295716448717756,2.63485610545294,1.22456451172124,0.229414752784583,2.49883487524775,1.39463952477973,0.212141990616966,2.58838578809271
1.53873887772025,0.268830481344459,2.34267327582478,2.59842204669467,0.450260828497926,3.51989046741748,2.14775443843839,0.403455126353185,3.02290496831388,1.98562017744997,0.336375057485649,3.72317898815269
2.10730716516109,0.365328449309598,4.19503079290416,2.56870566459044,0.547289018702886,4.82505572932032,1.96183273908604,0.470356932169214,4.17147637076738,3.01534213612702,0.415291408278113,11.3799361814523
2.17750753873965,0.318242108511937,3.73387231676048,3.14720467247731,0.435109129395906,4.75364217992782,2.32225583787993,0.347335311475357,4.02976059661008,2.51975243481454,0.426166124070683,4.89781520754736
1.67700890958912,0.257092331989906,2.55838174399317,1.93542553111321,0.312193295631751,2.8072240043508,1.74098091872327,0.262179590142337,2.51959924573014,2.78218005081866,0.36377806011063,4.8627596715675
2.36590912432755,0.366488339307058,3.79574465362941,3.71365321336648,0.597598674059386,6.26409612040962,2.97897429742979,0.55356366206198,5.40117171855233,4.0695856367557,0.510101159557478,8.22893135788068
2.2034451343598,0.337705770918865,3.56087794551035,3.2490701670812,0.523955048480923,5.13675845869299,2.57513553915887,0.463270112266874,4.28457468300991,2.29203700880235,0.41237666763791,4.77235317291797
1.65970616007231,0.274757477579524,2.68706535470555,2.37010758598134,0.460464267671327,4.1766797515676,1.9654714699785,0.42033325706034,3.5411451769407,1.91728285586443,0.275739753796961,5.1416961575244
1.64255908134672,0.248404346377928,2.55741779567327,1.52732235858835,0.241955301531373,1.94405503733429,1.24064114009873,0.205618803286906,1.8047581409269,3.13418381886563,0.314080555753076,4.98833196702446
1.46570462911056,0.236662477773428,2.34954837202073,1.38129741040722,0.25274978393429,2.31709654896721,1.26087535866831,0.23890744856518,2.17490023026568,1.7308149917347,0.240869330342312,3.98882512266747
1.81837372756797,0.283044394835056,3.21620551982653,3.77358867036408,0.549332252852733,5.33139993170518,2.9528044076518,0.456685731097457,4.33924915886842,3.36482446123653,0.354667132906763,6.67917977768251
1.5370501569777,0.252402870306779,2.61227412293529,2.70431958161464,0.443306266531294,4.27135624493868,2.18451031575974,0.39208856064613,3.58876148354506,2.35328876319818,0.313984265580916,4.40040111141696
1.36905102639637,0.217372435273112,2.06577948571764,2.17923685397144,0.376226242400143,3.41961964351498,1.73707976986653,0.324401492422238,3.03350812626201,1.63246164081052,0.276936072460668,2.31261814579173
2.16541434532864,0.33776016045104,3.55777416260522,2.96425819085358,0.466630756062134,4.0131066889989,2.28606574843271,0.357747227152949,3.2635960036289,3.58555746769769,0.501909913572589,8.54548464743657
1.63148862010261,0.251202759664873,2.77387681982914,2.0118187390856,0.330751457179999,3.19775361059251,1.5767339728247,0.27523183047684,2.74509171844913,1.59008140559471,0.3668420870712,4.68784707755776
2.0711811496908,0.322780566729615,3.66082577146467,3.54068895317476,0.567834496940628,5.82673687924973,3.00423337272174,0.509242427367085,5.0312010654373,3.04333778298139,0.391769563935198,7.21713311926313
1.60177484998401,0.235698418909489,2.76781831774382,1.98273858597944,0.315526050968187,3.17678852384491,1.68488005417354,0.263328730969547,2.81472805710556,1.76709170672507,0.265948690275512,4.37552292209674
1.91316412509454,0.287235988964179,2.90898361995082,3.18958101720289,0.477310882587639,4.62603095742131,2.28211307765532,0.329944771704805,4.06216644072072,2.63641758217158,0.344906018274415,4.32852097655604
3.00781774088022,0.445365275559293,4.83550397049851,4.97659376437762,0.760454539808145,7.67427135084546,3.97973021485609,0.699551957826272,6.62882317705441,4.85233493787008,0.50029862644128,8.70285817355947
1.1772079171544,0.194208298098405,1.79277208729499,1.41333355651843,0.292945161783363,1.99051231149975,1.16048088073832,0.252396574091787,1.77113414328332,1.66586772679174,0.203978540511377,2.84684472906743
2.03085712784932,0.296123566181588,3.16214732327126,2.92054952009401,0.478916216615059,4.47792883568674,2.31626417088275,0.396368311794544,3.87946384716868,2.98398827864316,0.373980168868727,5.03058976471942
1.65413307931251,0.258135635874093,2.75781973769073,2.51117220042135,0.414154132791727,3.70713062948217,2.14159993808049,0.34355113757058,3.26156394500102,1.75467048208543,0.284886439566796,3.71656850555464
1.84771464805999,0.272297112181414,3.35776846188828,2.28369724265606,0.383959407568212,4.54462557312734,1.74280371001389,0.308828694918248,3.93776971677598,2.69564493826506,0.327009688073786,9.69097624206812
2.02977442962401,0.279351106159995,3.00732223301026,3.38763696537766,0.473816163593943,4.8575398014257,2.78460621379969,0.36272252228548,3.92148352308238,2.54120576524686,0.304274414174303,4.05658519452726
1.29804406670071,0.210577744056739,1.93973785249211,1.78481325299903,0.277268033508274,2.46657303907959,1.48470777537322,0.246181900718225,2.17733844668565,1.58924538490241,0.206722240497966,2.81510782467116
1.69054055766263,0.278038657843576,2.50579630225664,2.21931089365383,0.341267962812008,3.01272543562738,1.80601703420171,0.2940683501473,2.59795545332571,2.13279879265408,0.304547383002947,4.42526306840123
1.34442558066277,0.222586670598558,2.18233102787371,2.57084726038853,0.413076189133729,3.68613701755357,2.03139882003334,0.348665357892722,3.02195299864988,2.10933355324982,0.275277140640708,3.73301561897626
2.47965475175451,0.392031508987269,4.10854012830004,1.3239983974354,0.201443405234409,1.89572711214827,1.19549422421948,0.181701267518262,1.84415582942558,6.37067216535869,0.682396909526199,10.6581104789988
2.60408181689694,0.367568076568139,3.72630287232095,2.0718570464628,0.320059982163786,2.74626849618534,1.74164971456522,0.280569796032765,2.36302369865354,4.35034238912583,0.485362007203095,7.33250962479865
0.879120456209859,0.155251464889314,1.41200518434631,1.16112079695509,0.246485538317231,1.8138338398578,1.01248108134592,0.23371495499969,1.77023847500234,1.22110811699874,0.180931584508992,2.15478534161794
1.47972907803099,0.248540468568589,2.22613742171018,2.2030981528589,0.373070501318105,2.71228855818906,1.73735794874823,0.336871554851255,2.40424093224279,1.51403297880137,0.32704317493973,3.13934497933287
1.73197473679273,0.255277115232041,2.77357146187946,2.0001716698281,0.344340345776391,3.28253449894097,1.63689035169832,0.275017706703118,3.07153494958768,1.93737178700311,0.293794927419128,3.94321770499922
2.6048764101409,0.427985802012277,4.47847038955275,3.16359216521651,0.576466106758123,5.61819401810588,2.66309622811913,0.499566131176392,4.91303384453814,4.63169062901738,0.684704847144656,9.25909365064808
1.80357251464239,0.276214814474853,2.92860904923648,3.0449950970143,0.453151897920928,4.54477791430486,2.52757185352593,0.421170118604399,3.95446391364834,2.92146782371154,0.337710488844856,5.02242458914582
2.83630477986429,0.375607651276246,3.92468180769036,2.18891617467403,0.344498302330296,2.79389805877882,1.8056686360593,0.307220146537759,2.49414033508769,5.35934224319212,0.466289197724737,8.46895608035985
1.97455584302904,0.300633344707184,3.29006409591269,2.82270145158141,0.404162891359663,4.33411027864315,2.42964277195473,0.384360322919042,3.77850014423688,2.8688507213502,0.363298566403461,5.69493154747966
1.81827205411164,0.25469201904231,2.67771466758442,2.32419144909838,0.337274969711539,2.98993117191899,1.84549273630439,0.311289458406762,2.69285535246312,2.39478909050917,0.324024478714514,4.4887968829236
1.90444225246918,0.315113546940875,3.0903577548925,1.36884903694948,0.257026127612793,2.2161340282151,1.20667399882219,0.247054694063277,2.11494883514277,3.47299123131654,0.445374199616511,7.10123327674463
1.86464691565101,0.300939683452796,2.84314422566349,1.98369476990728,0.318219608464809,2.59233344179452,1.64021241271997,0.280315432050447,2.26970038908956,3.98530619541927,0.471980254462889,6.09247968484312
2.4432015737027,0.343571180335245,3.73000749133119,4.34865387565476,0.598246707622973,6.09001250437225,3.28121818254975,0.48811349000497,5.22175403250747,2.89286797884247,0.457445575106138,4.53561011230843
1.21454882165009,0.220085148556176,2.0217763069302,2.01084321861544,0.359277691601754,3.09612937371925,1.66996718029535,0.325933140199161,2.72740747417513,1.31013325614258,0.226614036639422,2.81211585830954
4.37976739354721,0.62036064878675,6.75806804361074,8.01620214879691,1.19070968548922,11.4801032533578,6.388422885838,1.02860080420729,9.32598243352204,10.6573223388385,0.981847005253963,18.237907098391
1.6913890819019,0.243523516588976,2.37168947577479,2.51247380166747,0.381139699049882,3.2597055316535,1.93222058034533,0.255523951498643,2.63804923463639,2.31360392757894,0.307791491460091,4.54369171286252
2.9743712021896,0.427154182665482,4.49000659856535,4.62897942274257,0.678999407149508,6.64670962733855,4.02602219247982,0.60416509262539,5.81802232528726,5.74591088624207,0.627914449291635,8.95078688770587
2.90719424099391,0.3995391512653,4.26442885562642,4.49365099349339,0.604642139807375,5.8975132195446,3.7102773305068,0.555231286842296,5.09054487976492,4.1319622699377,0.572068106756274,7.46698373578824
3.30832015667469,0.47019321536847,4.80556305380956,6.56344577073267,0.862522276412003,8.93566657816891,5.14495994726849,0.628349164928374,6.90367471724507,7.27299019105076,0.749989063414305,11.7077918504984
1.25490286901531,0.231544420183608,2.42627175309495,2.03698385753544,0.390169479990151,3.40766417904269,1.68694455774661,0.379589555459686,3.44395755001448,1.42385449687356,0.217810207878922,2.84387853735862
0.980816105406918,0.165642034202968,1.50483210208987,1.46369771283472,0.254604616728473,1.93074367921967,1.33394945044199,0.209874249442478,1.79588465289239,1.20336867713499,0.172377945468743,2.04512024974715
1.30902807797455,0.247581671989789,2.39373412575507,2.27667928077052,0.423144317693181,3.54565490221418,2.04797116392616,0.412815492906932,3.12739667934821,1.73021226981282,0.279032612887765,4.43445096485729
1.53497339335628,0.249036626347679,2.37472740937874,2.79117562095638,0.480624694848706,3.89473741245711,2.01329178387319,0.391338769403838,3.19278967522932,2.23014477738434,0.265570075049648,4.31665047936613
1.98375424889307,0.275966176241662,2.83101899835157,3.72062601715652,0.489243681046834,4.77418875878232,3.13891105227751,0.482489551079159,4.16104356790811,3.02886648390008,0.319450086483784,4.53038543426227
2.04363598243393,0.312887226744055,3.41325295650384,3.23848532626919,0.465954624032914,4.20102427180235,2.23792456636776,0.384169877115782,3.72684386641649,3.09411074910448,0.390268301844056,4.94158209762737
2.27957247480582,0.318729157353912,3.44328515795589,3.92599453881755,0.503963994876515,5.09962867168077,3.22886126644888,0.447443929956119,4.38385503887611,3.30442620750114,0.386083212913258,5.94481091211004
1.84343258803654,0.309673595155644,3.52299731133161,2.60160314586614,0.455763456686701,4.6907577137008,2.16691852900301,0.436400061161205,4.1361004843449,2.15807344490649,0.376688130425881,6.18396406759972
1.34363298642028,0.22528381517239,2.18374624679882,2.14766258709534,0.381604586044088,3.15249097526431,1.62221931168048,0.329857104479865,2.64748182570241,1.45743377851877,0.232260872415859,3.45468360941212
3.08741173737654,0.521377202970776,5.56877883368239,1.45231033916555,0.297700677168027,2.64486232833259,1.28752229847315,0.258753499815638,2.39100228707154,6.70074047636638,1.00845364909231,13.5721561896143
