"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
0.481892234022365,0.732105135048224,0.24636852441398,1.42856035066522,0.59512834551368,-0.257986636244771,1.29906351238999,0.495466737629604,-0.58143779848532,0.649240998902903,0.730555368348663,-0.145254857048473
-0.0856937111813871,0.923602614522734,3.4526205394998,0.306566845097285,0.928439494189286,3.27778220960977,-0.213434252533463,0.947740202545675,3.63568617689971,0.0329333176732815,0.902511419074147,3.24653477639623
-0.296937420718326,0.695116911637553,2.24725531740316,1.48856063066054,0.45193808496744,2.87438569959892,-1.19565851456992,0.449404822363576,5.03786684293433,-0.664872756742727,0.698655249261766,3.00987221378358
-0.262859078772831,0.789098807683248,2.67350932648074,1.67110838312161,0.653813419265221,1.32772178477676,0.411290628900856,0.595804351946438,2.75733786332498,0.135473036049622,0.799900069108758,1.52129495194095
0.783796780356402,0.784391005271294,0.952860166117513,1.73624942629241,0.658328956767755,0.746081155878862,1.42014746925344,0.702135005435704,0.239879736761706,0.846160575801605,0.772886653917884,0.851779312717242
-1.03601955871195,0.645778221340398,3.26444704028807,1.03176380050064,0.645036039612916,1.54715919362053,-0.331978159991337,0.785272558461906,1.80280793655902,-0.647683283277101,0.692896781395633,2.01517654662192
0.049031623716993,0.876584576771611,2.21620770166281,2.12713873060629,0.775987104932303,1.66170384891889,-0.486226484678045,0.796303042345251,3.58056052723292,0.0301350215341625,0.916403584584175,1.9079625466534
0.499192421108714,0.787040873967351,0.629674423875606,0.980919056046028,0.694770661113829,1.42270030663293,0.123017106416221,0.685392945477146,1.46716781748312,0.321492186454649,0.789525670328351,1.12769445366253
-0.608931992276882,0.673390776323336,3.26370672495472,0.0809056480052194,0.620631655886277,3.94833789458906,-1.42204099087455,0.733668858893654,3.89162621109975,-1.13200008221326,0.701552719045317,3.98182023007998
-0.104251539275383,0.550923727332796,1.41201026811714,2.0664071298992,0.278258825394219,0.932782082139105,0.818452411191854,0.339504559729495,0.939601336832313,-0.173295460567437,0.546884420276173,1.76477251377059
-0.286310413578894,0.509687721777448,1.52298500367311,0.84278413017502,0.436867431549186,0.73787347789575,-0.297997455769558,0.494620330143815,1.68738210650366,-0.0934785907435889,0.502009516108605,0.954007731412566
-0.105647240931455,0.822797326930285,1.2407795791789,2.11697595703819,0.387557404975955,0.615414110688684,-0.180856985801357,0.598793100299528,1.58032294548179,-0.063237127540281,0.821388579936423,1.02167816500269
0.466417037572146,0.666537795443481,0.836498237574246,2.18145090085329,0.513659329216388,0.192113590463883,1.34248997013115,0.494515108317917,0.692821673863798,0.689347297022494,0.660911351905003,0.110211267304146
-0.33728176721613,0.77391790295399,2.25135188591542,0.368970191398334,0.786697920630735,3.47309067797264,-0.574355101879922,0.735811828375815,3.71236907639675,-0.441993065581629,0.739636754168247,3.38546341916365
-0.524671823343403,0.849310662042892,1.25395789169121,0.616234045228461,0.660574223256103,1.35000412007054,-0.483198204971043,0.745255764349668,2.1237713136394,-0.764581524831666,0.850089376518251,2.0434614220214
0.295375187004695,0.702016711506933,1.27058650966307,1.1099867973448,0.637114841315154,1.34688157148808,0.0721963586809474,0.653610865976628,2.18991102699713,0.260742042007262,0.689858782298058,1.40180767792374
0.304559300145685,0.573717547853282,1.50067551563784,1.25202106164228,0.216520601903062,1.8526697343104,0.658473486230824,0.28280722729762,2.07472218752619,0.0181105526617276,0.558794435766043,2.51349521857885
-0.981852271108721,0.749231825640379,3.90850685136897,-0.592312618220267,0.613985859512766,4.94704003954031,-0.793208552230155,0.604515358548379,4.17004046976636,-1.32036566525161,0.739606171656312,4.72255867633446
0.944972766245918,0.750987278440998,-0.225079757331862,2.82562605617464,0.561272916795956,-0.918921466311952,2.3669792990811,0.524644414748185,-1.64096974996651,1.15597499470559,0.751206290203898,-0.883030628739725
-0.0505963580505159,0.497883974488704,1.27250674094222,1.75822959107848,0.216524848222091,1.5956882932175,0.0301803721949432,0.327367668578426,2.66583246980774,-0.243456043328246,0.50566137643243,1.8053997222802
0.754024613543628,0.823991900314498,1.12346592383321,1.81258463075965,0.698575326157631,1.1364474216945,1.19708633709622,0.740873222408858,1.500487756497,0.563297958662951,0.825768296568587,1.52637959195122
0.23631990346302,0.871193777107371,1.50656508745064,3.2452770686124,0.539900121503203,0.520737925652196,3.03926976430535,0.447331636135855,-0.456389613446852,0.17477975473234,0.87018931993547,1.74591766588852
0.320252266029746,0.745041395264506,2.30155989157435,1.77108527283332,0.544872742255061,1.44754674669874,1.39499513919716,0.533311747695237,1.45985988505186,0.493028121817674,0.752953553646821,1.63069684574587
0.22115439647124,0.570905008969027,2.43677116522479,1.82445978839604,0.362491145879039,1.76423684785716,0.961589352377197,0.399736524380584,1.88467049598901,0.0587634983210133,0.592039898530607,2.51079438215743
-0.549056323325026,0.650791372076893,3.12110988779584,0.657979411511606,0.499939533088484,2.71024307866107,-1.30717805586306,0.716184496987737,3.89592323756613,-0.605999777047414,0.671178944969785,2.99885463687375
-0.401694934235651,0.572284269001742,3.13952270580868,2.01002614326901,0.242077424320184,2.63660070037915,0.440453859544867,0.337697025346972,3.27179416761715,-0.288497411015537,0.551079973631424,3.06220450698321
-0.799330236629307,0.742603433252594,3.3404308768835,0.719386432969147,0.500566832390545,3.30776799767896,-0.380114863537873,0.536459404406928,4.02569956001598,-0.841455325760799,0.725102084184887,3.54070039508498
0.114751259701912,0.895339609459553,1.81080259206898,0.867000506312231,0.825115545742575,2.50104003826999,0.483199015645661,0.876615183845827,1.24131713321335,0.00863525509474465,0.896059065150403,2.36017132982871
-0.0388174613932525,0.856544632493148,2.04232538910392,1.08712456006201,0.669191980421648,2.44737020339998,-0.00788243052944337,0.761136965554479,2.43955487716856,-0.156751568106816,0.858140362862102,2.30647083094878
0.140588850106595,0.850622044145274,2.749773841418,0.197154727305535,0.859955213152981,3.92375958792473,-0.133252652268198,0.846354573804954,3.88360131011394,-0.174876640384841,0.866735389852732,3.91220924660028
-0.348665242801719,0.761266069035703,2.41320176140973,0.494688918609896,0.52556747059132,2.92774619834681,-0.151586803487027,0.624567406499633,2.61668934202985,-0.408054804856164,0.7633674139373,2.69581863355474
0.42642453143819,0.765982908173849,0.119563867214283,0.598636289270504,0.760393621524102,0.675176678408065,0.30286874733266,0.709122946207355,0.885092743454267,0.216456003528388,0.768214282867089,0.593361004554807
0.623219370261294,0.899248348681673,0.907015674566075,1.46013722260931,0.847875279030976,1.25219569103508,0.959868039675807,0.882859384730484,0.433691071791961,0.32004605660951,0.902310242708531,1.67911890626421
0.0523382291203895,0.835511319422046,0.816937078761388,1.0921280632598,0.786616289710808,0.539838279498113,0.69122171741571,0.757512060649874,0.622363645322915,0.103286420598011,0.835771507209854,0.624352484592627
-1.78264163277629,0.801370116054936,4.28024716932968,0.233729449251636,0.617742209779485,3.09408938755613,-0.928181851747932,0.596380750891505,3.6477330167677,-1.51778564833094,0.782315263435005,3.71969391498251
-0.42073746916444,0.722457037905879,1.94008770991204,0.923193465715943,0.518944954555395,1.73372158854693,-0.770439156260729,0.50675640794546,3.2715914478645,-0.421774918188717,0.723294231507087,1.69519362152579
-1.10333505499088,0.694162690964618,3.57963745888152,-0.506420564340805,0.885815363592362,3.1413799599821,-1.69101431313453,0.931124630188574,3.95358716055752,-1.18298712230331,0.733429415908695,3.65136184256236
-0.155422249581937,0.970088257653458,2.23962787669086,0.579156471689923,0.95585468151398,2.40379304987118,-1.2599747526885,0.936202968415705,4.19150385502151,-0.211395690229321,0.999963138264649,2.0324189252334
-0.292295546971837,0.661723611231733,3.03808790446488,0.835671291271458,0.495681407025805,3.03905655745812,0.121827955979841,0.55486657499484,3.47944096831988,-0.621418676084125,0.672942309331121,3.91339892690515
1.12604373903694,0.646746129154464,0.706779615817496,2.29615170879767,0.398134334055172,1.29316244166293,1.36201263812149,0.451995465529076,1.69314303290247,0.992510005909447,0.640900321855153,1.13268015024341
-0.460343904742346,0.584249986667491,1.69390992039031,1.55148830133681,0.397273722980034,0.73212140227688,0.246085378783346,0.448143513603105,1.16991774131678,-0.134966113857949,0.572872359613542,0.858565668564303
-0.384989805034306,0.870889177503394,2.46721885285586,1.28420562222464,0.632572172463798,1.75788588569734,-0.167500751557776,0.757952918324863,2.29315605322577,-0.238171090097468,0.88058687000821,1.73261787070622
-0.0606567247074318,0.56613088297042,1.71815925676789,1.04955436156002,0.298971227673371,2.15021458495391,-2.05346671983233,0.632174553079642,4.32614031932621,-0.413745443302368,0.570414970195682,2.42630887223076
0.50664317682973,0.541089453526902,1.35403252490794,1.98570176603326,0.249633974629053,0.314947945943681,1.18450232354205,0.252003413007201,0.873147902154244,0.9982122855162,0.556937331666379,0.145448558049962
-0.290079729787675,0.702755502636065,3.08467361305997,1.99852466693104,0.346174841291981,1.39649766034836,1.10361467708824,0.38093312248612,1.25838804761844,0.273562459162369,0.712194993225562,1.63074155099933
-0.475635546446961,0.5234483772119,1.29357754218372,1.06643351874248,0.46491785488187,0.897678187945038,-1.02934005830002,0.604603963413375,2.44569962891884,-0.374369418693364,0.533009553847091,1.07817247009297
-0.59423229698345,0.6760243579988,2.87411657968931,0.882256691064632,0.456578171998433,1.93488214647206,-0.414625356428966,0.710422076171425,0.882598024793554,-0.45509217441351,0.669644274440566,2.32904712429759
0.857101538414527,0.597675327936187,1.20788160776209,2.55578381292159,0.296159172900055,0.74442964028145,1.21465354969533,0.444615475768045,1.02432748394255,0.996325451402153,0.597599903092961,0.81685009779118
-0.275058589676391,0.79470243341693,2.72786998302596,0.460953782988485,0.659516743595044,4.32927680891984,-1.18748873998817,0.986081165579266,4.93841439030437,-0.539098760863725,0.777833317193761,4.078527355518
0.208975472081716,0.522610726783804,1.96463132538737,2.05878424776028,0.267222648737037,2.46283904465689,0.45044737513934,0.405772620785142,2.85090142953499,-0.109689349839863,0.523093256989166,2.82371858899744
0.649120299029991,0.936963987239193,1.18755367761451,0.800160250409466,0.971786745344014,2.01478734610121,0.162344850597386,0.926926860369919,3.10488957196067,0.439905571582471,0.947424729366667,1.54362990967875
-0.270646162097517,0.630897361217901,2.28676533977614,2.12596876038739,0.509038992039528,1.0193428317079,1.39281204619426,0.455727051755866,1.57070629657392,0.0387449160826906,0.613268488002257,1.59580467880494
-1.39343168250966,0.795859888778301,2.33067978754176,0.584277576105368,0.69847839087644,0.567631276774841,0.644683375695576,0.604470374758574,0.00141643529520923,-0.754326291380196,0.810894355259651,0.784912794579054
-0.662972487541478,0.906250012051172,2.52887088211071,-0.627402500238066,0.964551161321426,3.23411463680303,-0.199108125215041,0.858879476609312,2.3610697779246,-0.770458143421562,0.90229519441152,3.03890478311371
0.324152871257931,0.719382786631001,1.44860596813998,0.675059126272268,0.629224978430899,2.69667095220849,-0.122808898902442,0.725878971838364,2.93940044918194,-0.292630319895421,0.712310943371658,3.18649496626798
-0.0884175753832244,0.620005407087124,2.37152424486102,0.0631151247401324,0.608808834720857,3.08763641334596,-0.13061481945291,0.765636445805471,1.92615595963298,-0.450997279263301,0.635390743330559,3.08404977784935
0.24150442806821,0.733246167375224,0.467228157889898,1.51343232413443,0.520108869451151,0.74048675847996,0.677208958856274,0.479991233946468,1.46182433193775,0.210728711418462,0.732365286159865,0.569822286560621
-0.388169321663544,0.742012113542898,2.19478575438156,0.249772249092867,0.731684550729995,3.44400961229074,-0.348928386431245,0.510192851831078,3.32606295901322,-0.873278700589964,0.776256551434323,3.27939699202475
0.2714903263014,0.731553354950491,1.80367818084292,2.60858209442816,0.543457866333081,0.0634345360859205,1.68394948852067,0.53258756135502,0.142280282714783,0.929346078831283,0.704433052795337,0.288902042602417
-0.532477528186939,0.909769721886751,1.39188902612653,1.81050430347699,0.350065511727438,0.810043247892617,0.329120119753459,0.512374026174762,0.24843342333534,0.0218309705105827,0.919561456897989,0.0450639691450688
0.860186148801956,0.741716126209624,0.382357683013701,2.15354404152813,0.48657922378667,0.128578637364918,1.70713479747583,0.492172596933318,0.390866184428271,0.931576357601456,0.743468496765305,0.200205265000402
-0.19800519647586,0.739576094919459,1.87040134750319,1.50650830117224,0.563289675391828,1.65356975379458,0.518853028915081,0.605887478222001,1.94439749005892,-0.356560284932979,0.75617610612823,2.14447824091719
1.08226526758752,0.861637165132718,1.17467915435012,1.53375652972521,0.901761171636936,0.72969472058945,1.59202967280621,0.710124700523523,1.25875276024932,1.30062702574457,0.865302127240464,0.600626930704818
0.98415693892871,0.662485766127467,1.39360735147304,2.26973109182945,0.518328156144553,1.41611275404046,1.2912480135731,0.518525527773296,2.34167340063668,1.00908905810771,0.667943114598026,1.34256483869465
-0.703711868718352,0.788472359553967,2.42372531267954,1.27679948148667,0.408710835815487,1.74713221492701,-0.206246752210798,0.400195081232528,2.770269828626,-0.667841133966558,0.775673120661062,2.29787347337279
0.116041220569405,0.659950767570079,0.841585344636677,0.946876068137345,0.478700528711432,1.51474980389958,0.372995270547312,0.574666631580719,0.866329367442817,-0.32733121499194,0.667733481763198,1.68994065113394
1.0333990483082,0.658616873048524,0.19235666778804,2.60731089912354,0.459498565555934,0.212516822897806,0.889540968446217,0.50684262689254,0.98330376630239,1.27022610859426,0.670251882536819,-0.45557259603321
1.33708115503897,0.751117251864756,1.13680753582621,3.0204336240139,0.424856769746066,0.980925809492755,2.38014425181686,0.431350881055544,0.678261960133645,1.2928238146396,0.743338994201793,1.30026817555327
0.254740767539741,0.755981831052551,1.30632973736866,0.837703565540406,0.697329290014849,1.85314084108516,-0.548136769576974,0.843282137162377,3.11465429189772,0.148022830066502,0.75945503072454,1.84402892202755
-0.567807914017664,0.658456396047942,3.33121935061661,1.248642510447,0.444055774064777,2.21652753960736,0.778912271240083,0.413287155785497,0.941392811603555,-0.329843088750645,0.658723992496579,2.56246161333404
0.866338986291594,0.795589899897005,1.19004155932741,1.8461510288518,0.701590318952204,0.648343246461055,0.717944544701985,0.867821087082148,0.819320809281045,0.915356166074402,0.809644251277236,0.954282509717494
