"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
0.568200485036756,0.0959505246575151,0.936848921021785,0.640322676858039,0.121733687851112,0.98733546546211,0.748326912448961,0.142827560653455,1.12443176388475,0.729085955129623,0.106616643635415,1.42875714138551
0.512384276789523,0.0886810388314243,0.892147967970754,0.73854089258945,0.137739616409291,1.09750503034415,0.738353367740865,0.135479406853526,1.18481781873783,0.623405621155515,0.101529050553428,1.27137292083161
0.586198272484722,0.09003520662414,0.916119273834217,0.833682760485187,0.124598011654184,1.14579781500781,0.769261489566697,0.117200029331117,1.12130023595092,0.720150427277034,0.0928322994371362,1.39416954446553
0.505564167040634,0.0767292274839938,0.852429807260715,0.721295401837561,0.101026967342859,1.06701089885609,0.536629124455471,0.0806093363169481,0.988021319907357,0.542542601844963,0.0856207196692882,1.03136493003288
0.539584026500451,0.0839380296204345,0.853367777412555,0.824334036430926,0.114848810947706,1.14878058136222,0.882148392878872,0.147111451598631,1.30775053438462,0.606167453806714,0.0913660590201865,1.1380801047179
0.526384247350511,0.0750772378428358,0.82527691503803,0.643674075799658,0.091365676208266,0.970215095154131,0.573545099349192,0.0831725771199193,0.934422408828608,0.499713382092213,0.0828023838076499,1.07507279328729
0.463377279914487,0.0801989253349828,0.722934402731566,0.622353853900935,0.123653574168334,0.962940292669363,0.631388059640608,0.126206348862922,1.02268301405192,0.473208287402512,0.0779246485047974,0.965249749585824
0.58045782013923,0.0889154796888242,0.889712234555798,0.76046275106501,0.126636500999196,1.10401496057154,0.645414517604262,0.105330297848258,1.0500704308909,0.621705762091434,0.0929372218266824,1.19930476995278
0.49147569257412,0.085095261476823,0.929721348648893,0.864168067556481,0.151756642353873,1.28561666465858,0.699832511072394,0.135716489520353,1.20180766758523,0.541196399990224,0.0808918659773484,1.33224951458181
0.559154111204079,0.0954580588256339,0.859235350934267,0.737687314261473,0.126930636485578,1.05390812977769,0.739831918883488,0.161672161733572,1.37124932449823,0.523143818557694,0.086465960578858,1.256635282043
0.545792235877271,0.0820574338739848,0.842914642663674,1.00165762277864,0.142691047670784,1.19408255447764,1.23822721949353,0.162648326069396,1.85541492085742,0.70907502964902,0.078730316192465,1.29220181016665
0.49579617252651,0.0769901144507089,0.763800184585554,0.708282884372346,0.120485703199571,0.935505054622013,0.933472039518055,0.153979926126749,1.29027057765974,0.569608970729264,0.079986979646142,0.981813314302765
0.485875670162418,0.0843679519847822,0.810707451338043,0.560419164997809,0.104560507763236,0.765490840989893,0.588278311872632,0.115874774311607,0.820855150065715,0.674423698258738,0.087271505715941,1.31709481989655
0.601612401618996,0.0837219579324338,0.941224710414956,0.814524255985174,0.118047021044035,1.07123606261907,0.909422619272738,0.128455888573084,1.23732580391843,0.777648983104422,0.0851142999214771,1.33153437234512
0.544346665917096,0.0806247809303824,0.850733010902355,0.979622807840893,0.153137855569102,1.19081268786065,0.713141078695142,0.116890102001239,1.06794028952118,0.614224599499984,0.083899477360938,1.11432918319099
0.471967875924541,0.0680867245944243,0.752077240017745,0.732528941182434,0.107987209405234,0.936864455379614,0.637801227821159,0.0974693268036194,0.885526083557974,0.510118603260102,0.0740579154315503,0.969282795350135
0.49186414062723,0.0758528082368683,0.788180922516198,0.595617610642768,0.0920258233193008,0.900105229478115,0.584933076706941,0.0952267494436815,0.976616620730825,0.559808572960304,0.0809712625701143,1.04815466319234
0.486443667426844,0.0718957673882268,0.751180726588703,0.710314001438767,0.0925556280177509,0.902896258153357,0.830422332976153,0.114743329522715,1.07662535428935,0.740660462265444,0.0891290304636711,1.2242955451068
0.597821651166452,0.0851545401809004,0.854447684727868,0.974731054261736,0.123575259922844,1.21883814943264,0.846921623388229,0.112179433485364,1.14948667384515,0.776364482750968,0.0909628501848283,1.20198404266415
0.540566661762576,0.0800482584666191,0.797644999965403,0.692486614793556,0.104385089494932,0.935209757486693,0.668644004198146,0.0997505114917344,0.958106389041486,0.64496585589318,0.0841760803894347,1.06016967635468
0.506993494417558,0.0807948677430111,0.825449534030095,0.798293067390375,0.135368453476198,1.09328224810308,0.715764112019022,0.122431862309499,1.07687994250412,0.533782033925871,0.0938465292584986,0.926126024589544
0.502317387242485,0.0816471537337535,0.874750104982797,0.62434049509254,0.103544623755639,0.996185070176074,0.565081981694161,0.0973016892179787,0.98828642665993,0.493859008855459,0.0862235733578862,1.17599067052945
0.57124199297592,0.081297370786654,0.851101346529765,0.709242435635938,0.100831784986787,0.974832065809115,0.694510995257686,0.102296231466271,1.0228397015992,0.651747370976768,0.0861878246943807,1.13143605882514
0.543504259728965,0.0914356323902046,0.802784889107012,0.785938607271158,0.136852033269954,1.08939014062611,0.603953818035653,0.11118312053825,1.00962018591356,0.573671370867584,0.100182055949079,1.11761846966481
0.518720346998354,0.0765906619295331,0.759490594205553,0.714165551295388,0.0989307403009159,0.846233695313029,0.698501247915448,0.0721947146523892,0.869568550630498,0.735891003768495,0.0851817125956268,1.18510737955299
0.542188303134025,0.0825515609549654,0.852431289384173,0.737048657549649,0.110035573559422,0.978209669850816,0.602921946005758,0.0919389192902783,0.948145390987645,0.61357428117682,0.0888088073482011,1.05771660538154
0.62170725228704,0.082674175274547,0.923938970611096,0.864458572386277,0.122808870754656,1.10705560454243,0.81522654464838,0.126602979207006,1.14873603303263,0.916424750897501,0.0892854653013204,1.36318758281058
0.520514029549141,0.0733524912933296,0.786082045812722,0.727640787151463,0.130593182915104,1.0052249941876,0.615717198019332,0.121927412923475,1.02290719944124,0.570925580060591,0.0767394326735738,1.03334959815119
0.691722147458018,0.0887312140485448,0.995768829722345,1.18517869999649,0.163700829823074,1.40419234869648,1.23776669083232,0.147646135071363,1.49820004973202,0.896715835767586,0.0888006396455728,1.43357392674137
0.537382715481587,0.076292760599661,0.78408824013148,0.864293006841498,0.12175471986382,1.03048686886202,0.82579251255924,0.138025729059181,1.10163117142304,0.734477402877733,0.0680646155618673,1.13624174328081
0.574844963473036,0.104603789180216,0.930468725289994,0.834616576665665,0.139650039999271,1.11398359434502,0.638595296833434,0.111406961330876,1.12466238544981,0.665948143664275,0.0968454551993513,1.22983247612972
0.568582109303543,0.0918124276857624,0.856237226676337,0.729883605472343,0.127927781877273,1.05850950723036,0.705793754493686,0.121212473274894,1.15520533626415,0.62010203017224,0.0987075557340135,1.1078504495626
0.53887087458924,0.0846377054878223,0.810801916063084,0.779424455591837,0.132637279020121,1.02579138184144,0.690898330094363,0.122730932440121,1.02011737047606,0.642015563189905,0.087807884707167,1.03017137509816
0.644412749784323,0.0942887255179913,0.967561551264795,0.952876746546013,0.134933689579803,1.29294207210015,0.96647497827366,0.130849681764602,1.36785499024277,0.738520664884932,0.0861816805806159,1.22588095892913
0.527453652370301,0.0834045725960208,0.831740805383532,0.702618047426446,0.126650507742028,1.0526319519795,0.601159612373131,0.118591342823666,1.03871257923941,0.482946701712366,0.0884742683709688,1.02032914939545
0.499614476592225,0.0812324697544918,0.846429046064636,0.671044018716606,0.130276601230374,1.09954556620894,0.628916835323473,0.139435857402467,1.25297459595183,0.586632304205966,0.0751592711362267,1.13079415897587
0.566413899368367,0.0821704319582649,0.836504128326772,0.707414668491199,0.126184321660248,1.09212769844039,0.702792248683114,0.118344202021783,0.985628580952274,0.722973243320515,0.0748356040563092,1.15742886720914
0.542040266283244,0.0894781513868928,0.877293934139875,0.72601749832456,0.122027161734326,0.987430976147451,0.687607893273505,0.119874764093753,0.981600807635058,0.612407397762841,0.0930912372356839,1.21379931060481
0.525688628477834,0.0835275717573592,0.801536968799009,0.835406774293807,0.132334927194406,1.05855207867582,0.749348718462901,0.124801688464986,1.04537600686523,0.650879170518895,0.0819220076729611,1.01195057810817
0.565147827670632,0.0795383507730824,0.825626492187778,0.789100525878266,0.122523613917455,1.07609647333922,0.772252730775582,0.119157805348074,1.1544540685388,0.620794508155712,0.0760088605067266,1.10221913140717
0.578644893562681,0.0820825224085325,0.860790164476163,0.803093322914485,0.102589751649232,0.96271167617163,0.74370000534594,0.0955339870331402,0.980522747004385,0.72426761394102,0.0779546541583458,1.42322898158893
0.556665524758333,0.0865926970083239,0.829438860505561,0.889119246210242,0.154523923046145,1.09586863971,0.716743815916261,0.116515371740311,1.04049066351528,0.647364107250161,0.0954805690797522,1.10302084584918
0.585370954631883,0.0941150523296921,0.899806349307222,0.671217873176579,0.10836967806058,0.999753543084378,0.658688253270417,0.0848724765786609,1.00893433624072,0.559164935964275,0.0902811202838819,1.34003363386899
0.601697880618762,0.0874712845504271,0.884594300324149,0.818549871997028,0.137973948298824,1.07230005029952,0.703802992081894,0.130050140798071,1.16591278961668,0.671908489264278,0.0936915315558063,1.30392778765986
0.498328123026518,0.0888246858275223,0.81921295913141,0.656962862797144,0.131690883803924,0.928964552488616,0.653489551591731,0.136683627176939,0.994992671559599,0.55639823084789,0.108818754953468,1.12767128991439
0.466890254228314,0.0823756774330639,0.776489991957622,0.752341330706356,0.137059488270605,0.993552153052719,0.665236237287893,0.113491819952133,0.985249220186172,0.558221352479509,0.0815999811005064,1.03233798274441
0.511109425577846,0.0708471701262512,0.750112878230657,0.601082556502482,0.0875211176010439,0.776551139318752,0.444845262429925,0.0714107562488993,0.760217007293211,0.421409742729249,0.0697839080288431,0.785792500293817
0.509144753960491,0.0941406268345589,0.780522743539776,0.734148853579965,0.156126523186642,1.10878922485113,0.621223891985375,0.150453136603339,1.10799635725145,0.480336835448971,0.113173347168996,1.12977407488617
0.519827048228074,0.0827461564651839,0.838689774581442,0.674686781802822,0.106759536233351,0.924929805431529,0.575046311705892,0.10504638030209,0.924206908859905,0.575643462014217,0.0946719375909186,1.20955596171563
0.646752897626916,0.079303813364429,0.89168425943765,0.803222451881132,0.0931849895940452,1.02319212752537,0.616365485629134,0.0755347052940847,0.945720271547446,0.517268844399854,0.0647149556552086,1.00837815878087
0.530071383144343,0.0807554233024642,0.872252848191898,0.875079478097584,0.138643633444393,1.18089790023271,0.796335715492087,0.126584535723341,1.17766226210058,0.608507758291925,0.0789931234267054,1.11799930993672
0.517112518795231,0.073956474121435,0.861019535208692,0.784819059934353,0.105885402003136,1.07746698751936,0.828290333781635,0.113768755987521,1.22238957850577,0.568746646541595,0.0838431533939496,1.36350872747737
0.503695962541461,0.0836036950062331,0.838418047387728,0.622248349157685,0.0980291941248952,0.860393423191029,0.5738964292792,0.0967599700775815,0.891045395312563,0.537242161208124,0.0795645306395641,1.00661502778589
0.518743822202531,0.077076708395012,0.820433305561855,0.77913611307493,0.125257133220806,1.11031865482126,0.739187696062501,0.118374705338173,1.09234819028271,0.52160254472931,0.0905389155073401,1.12128965627927
0.532673859864955,0.093000043442628,0.850530911230102,0.683934066147252,0.132470833205098,0.963284192463973,0.649338657341851,0.144811194736733,1.05519980940836,0.573027756231625,0.0991965296774012,1.18221844944561
0.512312585132748,0.0892223773106978,0.909259666624225,0.642704284381293,0.115293413136873,1.05241341458897,0.666106179232135,0.13244204982258,1.34651941722546,0.499164196005867,0.0979651713587725,1.37426613565542
0.480417516383258,0.0844755379231818,0.907312966658747,0.581927708108516,0.10074416375419,0.960822802622957,0.555407422124311,0.0970387770806018,1.19278760960621,0.472529060893596,0.0899265495084205,1.48158574282565
0.476483200251709,0.0799682010567738,0.8883688182058,0.660107867482472,0.115479823454003,1.04070754570321,0.600905319967645,0.116037361352968,1.03451368630213,0.550938811519654,0.0688285330069537,1.19803590188438
0.500006779970146,0.0833146475652107,0.765397632032148,0.67269177915835,0.119831034334082,0.960836319009508,0.577370600395363,0.108772672553978,1.02264501804711,0.598486125855341,0.0870094524169623,1.19640904878337
0.521694949229396,0.0797512804859761,0.804090880236034,0.657174639172766,0.101744094857247,0.880230656018488,0.600274792620474,0.107401377130708,0.998910452585578,0.659481593436558,0.099898727832189,1.11567839858575
0.531339233505267,0.0775673829573967,0.895274587795392,0.792232626332836,0.120435154135047,1.14751651047919,0.753020864675177,0.112748401903971,1.19836094077208,0.603292285533834,0.101498472600947,1.26179486207178
0.505671614094147,0.0913516237322139,0.8682671340288,0.760703002514438,0.131923422715763,1.00409132864441,0.804104828739898,0.126435360405662,1.1132746590149,0.648102875218214,0.0972084193604624,1.148453405851
0.568711682943448,0.0951080925670541,0.91870571801631,0.716145397206259,0.120657450308644,1.04784209682403,0.608944030952242,0.0977787741993768,1.03858355113997,0.594618049818764,0.105365099798878,1.10272813728412
0.537661447166374,0.0955393819774809,0.883609886671239,0.649386317121951,0.147375205511694,1.1114997797098,0.621348406204425,0.165532792200392,1.35690493766126,0.504503014748107,0.105678811920338,1.29160726847001
0.506349815876133,0.0824684999457565,0.856047475242227,0.726530888845272,0.133622046971311,1.06163602575638,0.687572865799318,0.131310855422825,1.04065182526577,0.589678738593404,0.0793459512306682,1.07548418168342
0.530736979996149,0.0803988401329136,0.846559618503086,0.834192959605073,0.12301883108093,1.17345510016565,0.797179909097911,0.1220954071079,1.20411526361453,0.552806562987683,0.0854951080239827,1.19886927158633
0.424045260522778,0.0688968037032564,0.761586682429364,0.725974443325887,0.108004911427108,1.00530216710235,0.605392784799257,0.109978553452834,1.13216186827082,0.440822965791833,0.0722884067756339,0.899620265608618
0.466596509726889,0.0739389604423513,0.721317978401849,0.650893164732311,0.107876693505368,0.847458471876327,0.624010698076818,0.107361784770695,0.850255508837345,0.584216265857532,0.0759394113477421,0.947848583929089
