"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
-0.0921055184641137,1.97691088504956,3.63160528746632,-0.123665701338819,2.14777858556615,5.56957668526183,0.861319546797999,1.64267743163365,4.08400145806209,-0.475820196127863,1.99314722998607,4.44713840941872
-1.83758360660742,2.54306051981961,3.18745112319078,0.706684257867683,2.0525678414814,2.88527571517442,-0.0915739090248917,1.70428056844222,2.95078680694546,-2.04746852016677,2.56133303107923,4.21688043765969
-3.76978728595139,2.370494257127,4.19461391633927,0.898120473190199,1.27907027638857,1.84139035521938,-2.22829954645077,1.53620924821091,3.44580304223205,-4.05152458810481,2.40439075151403,4.07783775681491
-3.68044633230876,3.86826770818366,3.73157055146776,1.16384614504187,2.42196440912692,1.70159212073337,1.6965772913688,1.98791012721512,1.52330742693015,-3.06809781053087,3.89951643413321,2.17391214122646
1.54015013483981,2.70379955433942,0.936326145581224,1.68056946660875,3.27624320144092,-1.48400422539585,2.23885559638981,2.67714976909522,-0.445966582802617,2.16933344475378,2.71128310076907,-0.580069649051617
0.594137865600658,2.69408870843161,-0.808526896827887,0.151218833730932,2.27776582105543,4.20925901594124,-0.0566859574930975,1.92240221233383,4.48091842874152,-1.44035158405636,2.6141698998195,3.96951093207763
1.55724771096087,4.24584287799732,-3.18967997637749,-4.85969732087677,6.28639298773418,-1.46669403047195,-1.46951869121888,4.6709046692964,1.17104009446324,0.80014189015868,4.2631078864059,-1.83538456870012
1.50385339627748,3.02935754160555,6.24225334167353,3.21878614652235,3.03104903526598,6.53175885585148,2.91020514426181,2.57006818702191,6.17828819911616,1.91074700846226,3.04113438110666,5.21657820381402
0.160916350921347,3.05317881661515,-1.16843346084545,2.66808529123404,3.23916739518286,-5.63683216960559,2.7797166150377,2.43744545100702,-4.63411609007999,1.43818248180369,3.06964584692498,-4.28194120347411
-5.25077392712194,3.11876967211456,6.66253458712423,0.835009181829461,1.18822881297524,1.59597183433667,0.575253025366708,1.02633587262976,1.17253321288492,-5.25066276724934,3.15075564361779,5.44717248614675
-0.115785600052949,2.02034692309859,4.40873568355847,-0.766596384874899,2.23477602207229,7.31649720937854,0.492357020772895,1.77092496983441,4.29793706163944,-0.362750960047209,2.0365718403482,4.71309536904864
1.27084398672407,2.29747033197354,-2.20182951360742,1.79424509330104,1.51244734857337,1.52917223141186,1.43958161720001,1.25367056696997,1.24341268193209,-0.64639513566638,2.28220059348697,1.58539743139688
-0.43645586228484,2.30967349303865,1.69849345076999,3.13566243754255,1.33121547053282,-0.62344109361652,2.86630223631132,1.1303367907705,-1.08383057627818,0.0274883494767854,2.28665096856073,0.55727011292039
-0.780799718092421,2.31136474582402,3.11437639600983,0.774300278214344,1.52659258639217,4.41845848098546,0.947506188427877,1.19490123259929,4.40216692297884,-1.09947999220266,2.31901963647447,3.51430385686531
-1.32294203346244,2.35117857577122,0.551544785974922,-0.163001179071862,1.56571732039018,3.73908875389477,-0.333167885097819,1.23539551281078,3.49761998015661,-2.70148330362223,2.31072643760231,3.35182809939122
2.70456847358605,3.32637801553823,-3.04606701869111,4.27708238750308,2.78417938687735,-2.44412091721022,3.76022152987439,2.11504529483981,-0.340121079643039,2.82343845572703,3.3529172391221,-3.49098801712713
-1.91608017444458,4.73143734776664,-0.873101608899499,-2.33675790568432,5.40179000062065,3.08992090547753,-3.46380648336623,4.80016893477747,2.49745394652586,-2.7587354963846,4.74631153250135,1.07268735498627
0.404615000603633,2.43829178656846,3.38575302706508,-0.315234754872259,2.97268077143816,4.04628158386367,1.51785795859498,2.16145274933608,2.71207254604989,0.685969903935982,2.37631793864325,2.909458925511
-0.955874552891109,4.17536760871708,2.71460867384414,-6.21228947084596,5.13047047848664,7.9072964614805,-3.81198849480002,4.17465400594705,8.05442649987627,-3.01939422367798,4.21137740220475,6.16779036761376
-2.35304140833009,3.28041728328995,4.86390598168851,2.30850351284203,2.84198251172705,-1.43067604010235,2.17476503738652,2.3010219887038,-0.385570881575073,0.0967584499501195,3.19048267122581,-1.30564567947213
1.11506518046726,3.81582529513886,3.07084676839109,3.01217396067273,4.60676757370828,2.78704119348544,0.981287059796325,3.4535258668232,5.73930641812482,1.53200846491099,3.80315668197348,2.53936094305292
0.217650786166027,2.92648726449982,0.539724639970692,1.42687584657919,2.4953692181322,2.14978546662804,0.306446503492094,2.05907627103391,3.47346530731382,-0.932140031017768,2.9505193814534,2.8949783634995
-0.652801679503915,2.19642653274813,1.10933893204914,1.05717239113803,1.74542079365734,2.53945595397989,0.518434920555367,1.3794240788685,2.8723653744193,-1.30180973151232,2.18945567181221,2.27321429886897
-1.57166726154888,2.79789254359733,2.41294427651145,2.19627667589893,1.85705922237414,2.16541970845094,2.65550994214154,1.53118029995473,1.01618107724049,-2.63473022760216,2.82826276795035,3.76480405261774
0.622753983349934,2.97477195053535,0.78583968242891,3.41207386254195,2.07996160696543,1.74612073388843,2.14457690063751,1.63698726640816,1.38151559130435,-0.534422780989429,2.98617219294933,2.92994716262617
-2.27841367430167,3.98254599064845,4.12362587753442,2.49709542648494,2.68994787800784,2.78573508864197,2.13688625599203,2.16052108896734,1.65096588872467,-2.38328745121565,4.00173403612233,4.31646777630016
1.11885850889487,2.18998778416701,0.134977975841713,3.18246247698273,1.85086474506217,-0.753857047742285,2.9008145009154,2.04034772548864,-2.74887817192803,1.99163780381644,2.190931124031,-1.94002088467983
1.93607087228114,3.27096310403621,2.54452822164307,-1.99140030397125,4.47893494450131,4.38348318820279,3.54082146728575,3.18743427398733,-0.031527910245457,1.50453085442332,3.32315831667932,2.88124587154007
0.330430403241724,2.17517479492478,2.8775785807426,2.20903845644135,2.0024440660214,4.15530238805744,0.693413113856561,1.74312221247732,5.8563677360534,0.11263853229027,2.18787755214155,3.85890168269359
-1.66909496734027,2.24862486783235,5.80045393421896,-1.5413587195499,2.33042580958857,6.46327007817425,-1.40014748092493,1.99261463579688,6.43535101833359,-2.2795390418361,2.27748403318925,6.12732049886726
-7.14794656009688,5.52410623560313,5.26527622895981,0.409537326732248,1.7170049761955,4.55497271543681,-0.705926394950095,1.33364900528544,4.6193609096038,-2.21992618878601,5.65647542481241,-9.14981473536164
-3.11071411693756,4.12487773911547,6.5949986490007,-2.86427394955259,3.4135804533476,7.15398104660528,-0.375125324937936,2.29601655352464,7.54887028605685,-3.21361978600202,4.09775810140041,6.34833567530881
1.09770156599739,2.49772883681967,0.936407022796744,-0.55433469046019,3.01156409280052,2.79858670841636,0.366245641169879,3.00412204769529,-0.649411197655157,0.736480578479457,2.50044119252458,1.83024447933136
-3.21773104935265,3.14016924467933,4.05426683513412,-0.288410157491171,2.13238202008302,2.65288140363783,0.361929374367475,1.59389689671794,3.27955721980603,-3.11398770798302,3.18376560731817,3.9196734445398
-1.47787968491931,2.34954240346382,5.01983072208724,2.03206172799054,1.51926615738247,4.33603076774267,1.50092473953495,1.0855411770691,2.94609316086854,-0.941366832786482,2.39494764062431,3.81628349692351
-0.671911175840225,2.57152032872334,2.86103384099651,1.14366539751394,2.87036691752138,1.74882189987042,0.604426310793127,2.33739114600515,2.38704708829161,-0.325354622344425,2.58890423019706,1.97151108775211
-1.52908537672802,2.86657802819614,8.35092654614789,-1.1539266237836,3.5251263171559,8.01466684211752,-0.192965884512137,2.859619173613,6.27680195945726,-1.10289194063305,2.93957342499314,6.9015572438332
-1.36679055248847,2.4416545741099,4.82969666554348,1.68345820698062,2.17496996098149,1.17137514037946,1.07544556764494,1.88872963396495,1.72952346291998,-0.199306455516081,2.38568860601517,1.66575328127345
0.06758466306716,2.07796272898402,1.48909578753074,1.68139366001004,1.86699602176978,2.1811539762417,1.9925119528632,1.44685073725627,1.82747491721444,-0.214282220680252,2.08875776903551,2.21563723245763
0.165021500024999,2.63379195871391,5.37043469816112,0.596356573471894,2.69432834177941,7.53855799613023,0.941018022263576,2.23805013363837,5.82573789869023,-0.36498017772908,2.65001682446651,6.5735520150511
1.27801170024886,2.61739810118084,-0.358571743419897,1.23446325583259,2.52994700078855,2.45596044116545,1.68156379817792,2.12837973419422,0.904472309450733,0.491114064052694,2.64592973934874,2.09633059188621
0.815967830436571,2.26620861402655,1.91700260770068,1.7010998547982,2.40079141966123,3.04146435428835,1.39331322475157,1.87398101861184,3.15564000911094,0.150284497483078,2.23663815526014,3.22252878519184
-1.42645411854354,3.61758995249578,3.78975950125722,1.48608158967198,2.89898437349433,1.56094322108772,2.05987518779777,2.32574496046328,2.03981256111713,-0.999116244050693,3.65698243077814,2.326598714018
-0.0081637723375449,2.15212013478417,1.14880303221296,1.65090454353949,1.74661319385935,1.1716678078764,1.97251090034378,1.38841351484951,0.335274892480614,0.0280174342688278,2.14596375493767,0.974705641298773
-4.2581655078974,3.09531023527862,10.2086977906812,-1.80558872333579,2.41863413679687,8.36133911688022,-0.187771907750776,1.87096401934467,6.36074404260428,-3.71301489866163,3.05496913354962,8.50727149887215
-2.73138853309856,2.648605001148,4.54783991153444,3.76429838613982,1.5844781174623,-3.14802799563091,2.70958234585305,1.43643430580258,-3.0500231803925,1.55160331865395,2.59237615693673,-5.64019472955989
1.34152785837726,1.89307134845626,2.4619499900781,2.84316246226917,2.19269552275698,2.62043471851767,1.42210061312221,1.92785265147903,2.35870121181878,1.54098322586802,1.88263258203447,1.9928554487574
-1.53634150861396,2.73755542366871,0.0746368374741905,-0.110550565582819,3.01949107412986,-3.32633685535682,0.789426103276296,2.25258268336196,-1.65612819103625,-0.592235990721602,2.75574692419395,-2.3085917407994
1.75948762999131,1.78489044192394,-3.00289189683856,3.9198451791727,1.81067223439732,-4.10209118387448,2.753321709953,1.56907454222902,-3.52028654799163,2.65900093156948,1.78916364994615,-5.20178755001272
2.57286638421861,3.43701612011693,-1.79651960934658,4.29416758777322,3.28040021441191,-2.28228218920217,3.82891424315143,2.46622202537475,0.0357131898984452,3.25919132562265,3.44808269393773,-3.06109855492883
-0.45424174482928,1.9200530986557,3.53649257152505,0.469863078753184,2.27758260727561,3.53543058457841,0.535925993949674,1.80948600440629,3.04447429581106,-0.468563412522304,1.92790596259484,3.71581191400807
0.588941517043867,2.15534529900215,-1.39078154729838,-1.07278156568676,3.01445068123459,-1.58620385834486,0.0613121119604384,2.2901861224586,-0.655825196261683,0.487778279095614,2.13905386739578,-1.03157370547765
-0.642803134914339,2.42301256685083,2.84621829304518,0.31264746727697,2.22039467992346,4.35226259336517,0.613048584677726,1.8849484549588,3.28525859971542,-1.42464435723059,2.43795122304393,4.61521978177469
2.55236474517279,2.69958962549106,1.35825956144047,4.00605351559364,2.77683996633757,-0.675803686659983,3.58423002946876,2.44308966356163,-0.575085815367799,3.25370709591325,2.66995027684165,-0.687760428742115
0.724045344237901,2.62734628889417,4.49940883288561,-0.728743610849194,3.31758156886236,6.17141476895338,0.12507942248901,2.73659752122416,5.34450012966824,0.495936681830289,2.68485694609293,4.32365631188536
-0.575168335785806,3.9187809148681,-5.13791700596772,3.12300149050595,1.0455881774575,-1.4618462536381,2.82673482233323,0.924980060504425,-1.33436294914183,0.910895649524326,3.91411453120322,-8.08992603031448
-1.16113748107835,2.103029749317,2.07780119237208,2.12345013715615,1.40722099001605,-0.771522048928939,1.40893193818347,1.22790108887109,-0.296006926603414,0.146694561744208,2.09803118941798,-1.37947466849084
-0.450760858263958,2.24154032588594,2.45629512563433,-0.919007569414839,2.44226189744785,3.93018084239686,-0.20465615638895,1.98950490177806,4.08053026773729,-0.918530481173938,2.30082666395756,2.86373368415615
-0.584104228362502,2.84562957195894,2.07534381859631,2.90092278933418,1.8975053984266,1.39443310228165,1.45859189113113,1.64055424742809,2.22133928427284,-1.77803113692315,2.85120945177145,4.41794099128707
2.52640393417469,3.15208727865247,-0.858990152830073,3.29585012062314,3.20311485897361,-2.39718627755519,3.95966019909767,2.60826979895877,-0.321979698790598,3.32717286636683,3.13587345402539,-3.01232845702403
-2.13391919064816,3.14260911483872,3.61084632074537,3.59538017805983,2.0609372304358,0.893123296529584,2.3337002087576,1.51002669511013,1.59376336132624,-1.72504756967328,3.121979329738,2.75468533717135
1.26640910961474,3.54364184449339,-0.35214485486841,-0.255263104282621,3.58469336960885,0.710536702319654,2.43862132741687,2.66542008970947,2.25247015518943,0.924098941267794,3.55407483599775,0.533418589407155
0.626777583600728,2.03829502153273,1.05113537480071,2.44065538905553,1.91445880610288,-1.21214924359457,2.03973351479007,1.56613203891708,-0.3910393757422,1.43446834913593,2.04345132525646,-1.25264240410664
2.10243972244831,3.38426721775317,-2.87941854930736,1.74249236503719,4.3123394386773,-5.32446824513967,2.45707475052763,3.3199054779784,-3.04249738347397,2.29027302460606,3.40678422715253,-3.22907249836619
-0.423267304133676,3.96363103987783,0.284377557248129,2.25034268268082,2.21915938839703,1.01867602105193,2.25039915575232,1.68170475127793,1.3544343546801,-3.80309591269678,4.09348643008728,8.34231198266799
-2.19042065462309,2.22691559541815,3.80114735626274,1.42843888614158,1.2830493344112,2.61004847789345,0.16116278534814,1.14462547937801,3.30492582189178,-2.19376286017024,2.19938217127399,4.40129551405532
-1.05188459044094,2.30122431479587,-0.669162839012144,1.51566553196264,1.59299349480292,-3.67183438815626,1.74032011674047,1.20559123622009,-2.70788615002621,1.5914133801843,2.33629221187664,-7.78165536421397
-0.886378489489352,2.30166791331442,6.01523797050029,-1.80202672420284,2.99710654636455,10.5001657014459,0.1873532706477,2.20911305035839,8.74655072843697,-0.734534588840807,2.23794620123557,7.44195339102042
-1.13171841919329,3.88404019276362,-1.85313544445083,1.98943700726707,3.50650652808292,-3.74835724055151,1.64507798897295,2.93082860670316,-2.63399157468185,-0.335040003809318,3.86658441348431,-3.53127802226262
0.893112267339846,2.7171600486847,5.86315449464372,1.76120328644249,3.48956214199562,3.24165420564081,2.14310194582932,2.91357187051351,2.53187963400975,1.78924918890389,2.75215673466864,3.34137912154014
0.604869966707376,2.21366893095336,1.08209075073399,-1.95922128697951,2.68983321341696,4.21639353038467,0.520610115981185,1.97120700429779,2.89121920536508,-0.194525200468392,2.2165862738359,3.31068217819652
-2.56639568330581,2.86755352757201,5.9010216189014,-0.354785322890662,2.63948091451424,3.80059153483018,-0.485451003539133,2.19331432234991,4.47773594845259,-1.84329067401431,2.82684337855214,3.71987637675876
-1.55208252742412,1.49012447616166,3.045922113332,0.100744632466543,1.26997812539374,0.233668441728023,-0.678368957558447,1.38970451690629,0.429674145225185,-0.770044895992822,1.47261301408217,0.708336666888367
-1.51260279854206,2.75302194129291,0.608569506251081,0.809376434712101,2.10221820773682,3.63695312082713,1.08091913710735,1.67297753830323,1.03611457684405,-3.21535272773226,2.75429935866948,4.58148861034913
-4.43226370908177,7.35691110348373,-1.47006070477518,0.834684848584262,3.89111368895435,3.13414591037874,-0.745246141574253,3.82932345073851,2.61752849378135,0.573238664354614,7.45884999801755,-13.432494801116
1.16293758882267,2.92206617003735,2.03855127019915,0.764671528966157,3.20356701396316,2.71547580634043,1.92953063304194,2.47964989126331,3.15227006490304,1.21969659389195,2.91582257403927,1.82733222250786
1.29947153621106,2.84759441987475,6.78380577678407,1.41834532945201,3.23447066306005,8.97236578496702,1.63852167407081,2.61966938620824,7.57284382788499,1.30161598431251,2.836056128018,6.98776052554038
