"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
-0.0702295005270777,2.87651650416174,0.20584018848234,1.92796084219431,2.76870813257719,-2.33514731716555,1.36643321062363,2.26782552009917,-0.4091212261287,0.919393992986902,2.86332669810649,-2.49784934330788
-0.898958890109019,2.96364262060065,3.10156116818736,3.27859930279341,2.42619265995988,-0.436702963089949,2.16605420151939,2.09118155590741,0.658740500520973,0.560624419242717,2.98230042366882,-0.477074906063224
-0.7854293892506,3.52046447255588,2.51991338719358,-0.178913058755051,2.480353737905,6.28971856794387,0.834281445298707,1.87204964373298,5.10029800750753,-3.5459572510894,3.53348310543911,7.81692312160218
-3.47506902512292,4.75298128975985,-0.565462786292233,-0.082289715562343,3.18339382007989,1.26997523212086,0.0532423012358932,2.76469667319826,1.72246277780207,-5.63388881994019,4.75832559617632,4.01537055592413
1.87573562302431,2.53707971807009,-3.28736781576281,3.08195301665741,1.5431797784519,-2.06076868933497,2.40325169002762,1.28645727118032,-1.29568847547152,1.97803201406688,2.53079416571574,-3.3298882555005
0.082173047170671,2.2988475271566,3.40927792731472,-0.431973684067231,2.32607850178234,4.74766766998943,1.01564487179008,1.99916832027359,3.42521604931878,-0.466770830025565,2.31534817141416,4.49813288060194
-0.487156283122887,3.83798179864566,1.98360675427767,5.28734271409616,3.32792316337276,-3.75658973443094,3.73977081716823,2.79579044865757,-2.63861582313465,1.76032006495981,3.81876577808386,-3.77308233136797
2.63978454902752,2.84694768050049,0.875721497996594,1.01647624738385,3.21199038965346,1.31109603940669,3.32790100153023,2.55060321773165,0.109249677702855,2.65520440167307,2.8505072451226,0.834933202074034
-2.19572127987696,3.46783346124675,10.4848224371815,-5.09647991066644,3.98579599648861,13.4814548618579,0.248305171701046,2.92716315475523,9.17049271133525,-1.11095285470189,3.3995535636169,8.80230811817723
-1.74197221277227,3.48744168811109,7.17548700805442,-7.79707705873367,4.42191633991249,13.6067140195452,-1.70390204620832,3.18485955845416,9.26278866437996,-2.12126726885324,3.49735010440158,8.09015704726471
1.19111232529913,3.61528935541974,2.03954780097657,-0.14687337502448,4.51189060417044,2.41664646338495,2.02224688796688,3.17702746132433,2.44858134713867,1.74415216044523,3.58541347008152,0.817962234458602
-1.3521528091889,2.3310628029295,0.360125670322134,0.412151924925951,1.54951770401525,2.09964153457805,0.230990191173051,1.28507721725934,2.31856898449481,-3.27017384205538,2.37652919301825,4.95737632002212
1.43307123507929,3.5400365963909,2.16874954751631,0.882374754534372,3.98258273689769,0.970746999883868,2.36911507800906,2.98863434319994,2.02781933655022,1.93857006752767,3.53322099312233,0.867909880662424
-0.736428323313518,2.38707750226916,2.28098846107133,0.242291619676542,2.16396742891375,0.860325158586195,1.51542841514011,1.79718006937034,0.162142405821571,-0.441414546798987,2.38216917390823,1.25785304667293
-1.68774785884786,3.27325272520883,1.93736805240974,1.04214744773814,2.00710064778493,3.16411277557872,0.933358938625012,1.54646823677985,3.30716662218675,-2.94701559446086,3.26582569371565,5.0282808139788
-0.265845440989678,3.85902526439673,5.03446969129991,1.63185287030607,4.13418510418489,4.27012211577369,1.38179093774768,3.19062092269431,6.62939492642265,0.51948332411539,3.84040405887176,3.40148545073734
0.0229081109560081,2.10233086645873,2.79562993164379,-1.29913167980922,1.97460224124795,6.24299190921058,0.0987265937516926,1.58787216121605,5.27097149303762,-0.95424324993817,2.11308591553634,5.41522213220317
1.32503012998741,2.79027995722326,3.46801631528501,1.66793368378257,3.05853619168831,3.36587562219855,2.43841621098411,2.35369286680934,3.00462825538534,1.62630164297721,2.81602632856436,2.93308254600256
-0.358661139066269,4.01991107453149,6.17849180133602,-2.14612785702489,4.72377024310824,5.26141347024429,1.71365073108753,3.33527101434494,3.50841548275933,-0.189491703974597,4.09349606601345,4.62798559812847
0.0610365521796776,2.53566807960601,0.292116377597633,1.99180280593284,1.90324783605943,-1.09783416840219,0.612043209751284,1.89728109558934,1.29069643479468,0.412004247655245,2.53318638222057,-0.492044034114207
-2.64722201175437,2.93315544413671,3.72992568192453,-0.454431882498223,2.32092829849312,5.10376863858606,-0.512539207223298,2.00437207596784,5.17092244891944,-3.64937288753489,2.93202706675198,5.88737749086958
-3.11553704309582,3.35225421532448,6.27341282398871,-2.60189954636284,3.28524881704759,7.60605967053909,-0.954802553695759,2.25231869618604,6.19848008072887,-3.37505624784047,3.41093560821233,5.53922464442584
-1.36109679573322,4.39750873182575,1.26362982193638,-3.48790938064152,3.14427107543904,7.13248454004483,-1.87549279940629,2.67755772831317,6.96041332378316,-6.03900883383859,4.46970364749338,10.2434727682698
0.241718466966731,2.31079044892548,3.77630394072137,0.720184663583366,2.57590207549849,3.94763905517226,0.998986221183122,2.10750097768,3.8322902947367,0.630388001851331,2.33964942138301,2.93418485693282
-0.41716553026579,2.19849859304288,-0.129297774428479,-0.473169627812361,2.22781707933238,-0.61269625095004,0.917492799501714,1.77802563193096,-0.619200311361666,-0.277020057314383,2.19551365563346,-0.554754392113556
2.40503804916654,3.22567674825023,-2.11028896937299,4.097510836065,2.88294202176702,-3.37461215247036,3.49482767827733,2.4048698402463,-1.14384931622296,3.31541002926658,3.23026718061937,-3.77525081530847
-1.79652394227247,2.46915236831143,5.33142233919958,-1.27713820994114,2.50516418160992,5.314496057169,-0.0533982149533062,1.92052900607351,4.46649246847378,-1.72120785659908,2.44610017004339,5.01870405636816
1.26230235514103,2.59392438219383,0.499879347700269,0.890063542791054,3.05588338035125,0.54694246400455,1.52683671055289,2.48232160626237,0.32580165426791,1.25111763166441,2.59740764046435,0.492543630230836
-0.403691489394116,2.979530781253,4.33063893560076,2.30972423537937,2.83618513091509,2.88196771966152,1.79133722067602,2.22829784583492,2.41595225768893,0.169720710188865,2.98583801442971,2.75027871670925
1.51783654905289,3.31010688270929,-1.80192479267374,2.67733027801583,3.10571608998835,-1.6630768226592,2.57654343877193,2.48035097200311,0.192082925185186,1.5100506838277,3.30206363141138,-1.49418603806194
0.402006876462102,2.21639638342809,4.07341497027131,-0.131416408617755,2.41405618370887,5.3543472165225,1.17893921291413,1.77832022752605,3.89600331639305,0.109683847928605,2.27749287077234,3.99038528128487
1.57474498561749,3.03031778348661,2.66222231112169,4.02044074536829,3.51140817329531,0.595113036850871,2.04031933649306,2.4972473769928,2.52467086526056,2.07826656501729,3.05386245825177,0.960686528960072
1.72391819452704,1.8386691960842,0.460354359738513,1.88659884823706,2.08792298242255,-0.51990867326662,2.13641191750231,1.54584085632223,0.597552492747599,2.09853331277474,1.84073963309907,-0.516495420594131
5.66207249323463,2.96512833014768,-5.65142155729621,4.04817017308834,3.5593019497902,-5.69729574927035,5.01543371377327,2.7179433847783,-2.40264025834998,4.83596411503476,2.98806863678224,-3.80248196203624
0.760471363870398,2.55497271597322,0.170605966351923,-1.38113019978296,3.10175119151496,-0.172918658226945,0.985667789016048,2.43782726994273,0.216613724482713,0.697253798968581,2.5559121700971,0.279269389745129
-0.594428050533179,3.02548880542863,3.05280973067883,2.33272789194095,2.33777958063881,-0.624026267560345,2.58386487839559,1.69399687944458,0.341680395848299,0.23409103673683,2.99440193501457,0.590143904847489
3.46142220266797,4.54677197856404,0.566323368419529,10.1270037949911,4.68189796937182,-11.5067775104776,9.06154165847061,3.49168837677253,-6.05864031928806,7.6765352334535,4.55357025139089,-8.81732178417877
2.42804996624341,2.62929869704214,0.494050331544617,3.15391811744848,3.03449422682876,-2.57007519298774,3.67007430413131,2.31561775026889,-0.89511320494401,3.38009471500652,2.62821253023216,-1.67559158291143
2.15372775137148,2.29176895231934,-0.91556637765958,-0.144298943489085,3.15322187352634,-0.243221048779319,1.22747620753738,2.42871278978064,0.259811881050436,2.07475082337973,2.28153505246941,-0.624805428471832
0.990547775942282,2.16823452058779,0.361732872197915,0.739562854410625,2.66579632100996,-1.60347617657544,2.26477831255162,1.91707214688738,-0.910974144387499,1.46345317540731,2.17621086840704,-0.786662952211293
-1.05841308888387,3.47631605851479,6.62542375538626,-1.24781080630665,3.44119192179108,6.13513483737705,0.983574571102732,3.20925551145139,2.46383451401943,-0.42923817241567,3.43610953580311,5.30492376046012
-0.384930785092592,2.79290299554479,-0.73935481446059,1.66943531453272,1.74738174691609,-0.577447568582369,2.17747578180437,1.34130207348349,-0.0474384382188485,-0.655367869057,2.79448140913261,-0.158283864671951
0.673858245808555,2.35776319241745,4.52764167220696,1.53314921519101,2.35413944997812,2.88803360281835,-0.36758427115139,2.49742818261476,4.95195466011727,0.877316007745918,2.35142507554885,2.87688827485256
-1.51247564472833,3.232576475954,6.73769162415758,-2.11043805313296,3.6856499881707,6.11806769498517,-0.504964633009284,3.05842637417027,4.69908131836136,-0.912665316361457,3.22686091999045,4.45834459438877
-1.36190116911752,1.57540037408729,1.31918826092686,0.405974068170579,0.635522497729869,3.06743827466129,0.222986466975882,0.480682863943099,2.92427546954052,-1.57789672816932,1.54817846595059,2.18212515497792
-0.616297907151885,2.6728789138829,2.10730530444451,-0.0358282560620943,1.99885321986673,4.48453634463331,0.465501329046134,1.66097190973217,3.67714981883402,-1.71232542346091,2.65115472619247,4.69830992133722
0.570706731369635,2.83936182992453,3.58788048032151,0.287021819818679,3.14898430929008,5.1444647354633,0.927940520240409,2.55929649771398,5.33982887733405,0.488989026471496,2.85735627642643,3.9676190508687
1.55052500920433,3.3015122939732,0.292353340916778,0.822366055447208,3.13132421710269,1.40502810814337,2.26711366341261,2.44625438667543,2.40751981586212,1.15548993365742,3.29995428038901,1.20309890949326
-2.01716079712892,4.1441092565322,3.07995460472656,3.05060634827802,3.467433604306,-1.52392277942359,2.03132161476761,2.69288970305273,-0.21218251293413,0.809869345575709,4.19489448258843,-3.49675156935839
0.245223366214821,1.50651697636802,2.00641705026801,-0.0618172354922102,1.48327174366028,2.91059768684408,1.00078677379198,1.11883824652051,2.20901934901376,-0.0830691174138191,1.52546726944455,2.61037854191195
1.83225333101864,2.23107352575797,0.648506478751339,1.70168931463023,2.65416811108226,-1.44912527882301,2.41172358222181,2.0375600829378,0.492949956870804,2.4008743766248,2.23418193831905,-1.04917634094573
-1.95605401338913,3.1518071748111,6.46866996518752,0.505293123339433,2.6691220365867,6.94224798810099,0.0913870918523803,2.33574989558685,6.6676059749,-1.95944332481549,3.1740031232629,6.42625090667415
1.68812052458099,3.53673690766109,1.08308147566389,2.58420858479228,4.21770274774932,-4.36802300589353,4.03499243475145,3.25745025616608,-3.06493274161397,3.2114269542205,3.54332631320759,-3.25023723108236
0.0921971008945519,2.99014791503731,2.32869470108093,1.73054957047684,2.35668617815703,0.775894267560418,2.13511551085776,1.84443658483719,1.0424930447502,0.575269957469114,2.98728074462828,1.04840879773759
1.17797166400646,4.1453924474621,0.222005412259268,0.149506243486439,5.18424057171236,-4.16603392201484,3.17687626571911,4.10099711338102,-3.98117875176703,2.41348069684817,4.15273891688584,-2.7920291055532
-0.817407216797786,2.2033295561303,2.35876597852369,0.136825857366246,1.34169509979923,3.27100874959328,0.97079380242818,1.01114467181068,2.91448798110597,-1.40186690502972,2.17158495595779,4.09734358582188
0.644178746283769,2.06656789942637,5.80186373538601,0.107350699022051,2.24130240577466,7.59835401980607,1.45538298455913,1.77280520356798,5.57316651351752,0.870112316102227,2.07515376214407,5.17420826965964
2.45239697610777,3.37142753646853,-2.85143715191662,3.38432644503218,2.93571959808969,-3.20643186281937,3.65500539930384,2.53399998773895,-1.02866649078023,2.69707009457555,3.37198140658556,-3.27818382418836
-3.91312820708854,3.60776990839664,8.28228203192805,-5.03250424408165,3.4855777883382,13.5620631875892,-2.14562022682726,2.87089007545251,10.4649743788633,-4.46056200769562,3.66752753230351,10.5194014540821
1.24401354888983,2.51038220732314,3.3606530496288,-0.736320945119091,2.8411329389532,6.65919117384602,1.15205250545596,2.17974077191225,5.00834677329008,0.387228766515699,2.51700507624056,5.11167281578225
1.24665533369863,2.70755747094019,1.96661711849255,0.931377671439122,3.02224969801871,-2.01667253795616,3.3174065629783,2.09944665484293,-0.533832956310792,2.67322313846771,2.65688629129456,-2.09705538396011
2.920817749727,3.30879543678157,-1.9644742372774,3.83858608963544,3.96439664992505,-3.17547991650908,2.99503277050796,3.05270580615051,-0.720647432658965,2.91146118728869,3.32345737754082,-2.00193989852308
-1.35183442419485,2.25081575923936,0.656423695290614,0.0232821684681089,1.61019286805298,1.8708923703487,-0.624384209361879,1.69090613354228,1.34587631390748,-3.05813416833379,2.27622978918163,4.1634809746797
-5.87835414773023,4.32339177924074,13.2649488214446,-1.14071499521329,3.04258645389882,6.98275783003195,0.636530423209998,2.34449867047518,5.41684576147327,-4.20797622525194,4.25980423974674,7.75149002291883
0.768128087341823,3.95549286420366,5.10352656549619,1.93204372573924,3.91885905912094,5.48006274216408,2.53772838462152,2.89264797409906,3.78345623029682,0.339876456591756,3.98368389422716,5.38214662468469
-0.793536774036091,2.6811985489243,2.72344622719041,1.00001101098811,2.07727837240775,3.76760296827323,1.54502665287283,1.71201708176954,3.17859279573985,-1.41045083579415,2.68378026732188,4.77349513223553
-2.16571891900585,4.25083271206967,5.37087870129341,-4.97569976869283,4.82983885849814,11.4213779827389,-0.232561649277913,3.25613841081502,7.28804998584292,-2.79780921714919,4.21931300623923,7.71577854829743
-0.384865270224816,2.20451714815115,1.04314590172642,1.39454562669,1.8851486653176,0.979983179928539,1.04737233849507,1.56918780817279,1.62608984052074,-0.447873008161109,2.19083593065654,1.23053318255703
-1.33120197925102,3.08814521295219,0.90443913346013,0.613238085325926,1.95513704120736,1.48112618992526,0.982055658526674,1.56204771702241,2.0030959351207,-1.2774294184309,3.08185230851107,0.91390104902688
-0.507551344620705,1.6475540596886,2.26063922754753,1.45819591799106,1.32685215411225,0.460782031389381,1.30005433050878,1.00282393769407,1.21515590279867,0.30007360222419,1.64324557200253,0.0927744652827419
-0.233984909306963,3.03383291141248,3.86824708457557,1.3518173516574,2.16660501910545,3.87614963236668,1.22193145906571,1.54619955355482,2.59819295622992,-0.136733925862718,3.06363910443453,3.67239468804839
0.405206495345417,2.10422369987516,2.88255701841334,1.58963778928079,1.96757909834811,2.58027468424446,1.15747908024873,1.77856274777498,2.98052350020193,0.518368532955078,2.11059986413263,2.44293127627234
2.95127691631924,2.94948695685327,-2.20243289604001,3.54847442907388,2.6758056223893,-0.449612013590022,3.27715933091452,2.31140927630833,-0.0188760893574986,2.38725377301266,2.92864148794316,-0.720663037784187
-2.51969402953143,2.95931818994681,3.76598754906549,-0.21607650857184,2.530886580013,3.48406825506416,-0.659735376115039,2.27406591720296,3.41331274220844,-2.70048162401966,2.9875066173406,3.44677254867185
0.517597162575775,1.81487229406601,1.67331596831786,0.217270906627356,1.85483285786948,2.44826681119016,1.439681961988,1.38925994899658,1.84615546651043,0.554672966451447,1.80420218079713,1.82379881537536
-1.68757164756316,1.84432905724537,2.51944315155963,1.17165116147122,1.21862913228906,-0.494616520199126,1.39090728699719,0.927294703191543,-0.00812651791207215,-0.360757329786835,1.86176244589884,-0.426009216139516
