"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
0.189757666924822,0.0296827225248636,0.318309166514387,0.33433217603585,0.051468621111178,0.469932501453682,0.274389122869757,0.0468274015301808,0.428072897048618,0.28724423810733,0.0336991843300036,0.490524043724171
0.188981255119171,0.0291569795473879,0.298472135830285,0.312100013498439,0.0513164374824254,0.415813244633711,0.250663600054885,0.0425848610543424,0.374714070824679,0.195943922707112,0.0259236007786471,0.342036114665513
0.229049945990071,0.0376087112791695,0.364979998890376,0.379406941208617,0.0662331942786446,0.509516664894408,0.306323992921279,0.0522393379402319,0.446237091395896,0.463763868717334,0.0544396364360929,0.704969988654856
0.177658796480696,0.0282574876705977,0.274838970941472,0.197130681174012,0.038246297138349,0.277133362685728,0.177340631390121,0.0333643827056231,0.273095732256084,0.1875034849968,0.0256809253671435,0.317452176517617
0.254235415345981,0.0389015390480908,0.461034178147574,0.478192603690912,0.0705784580371307,0.78229299028519,0.339163163114691,0.0511026322037351,0.614785834462838,0.388727214403883,0.0476212157568708,0.898157715830009
0.529284080530589,0.0754492083417534,0.857078470427551,0.945587415918442,0.151517936440237,1.45169252492132,0.724883402082958,0.134349603208894,1.26522494119853,1.27540402934203,0.151935467964524,2.5522072199276
0.163379553290436,0.0251606478137441,0.249502474286875,0.266175116731305,0.041721011287476,0.334857576775046,0.183261145187225,0.0339136213117896,0.286789539401651,0.233223441854814,0.0300152681513987,0.313308589187084
0.252175893890306,0.0382961482192217,0.408611550800265,0.196593857190411,0.0371470241682193,0.32800850249014,0.167337049260487,0.0266278414952434,0.302766621600222,0.350439481533512,0.0463017655623343,0.738640377710157
0.300197565074283,0.0402584737280409,0.417115506637363,0.28491175073148,0.0389709653309157,0.339867381033236,0.245761937667147,0.0370574514535588,0.320635070550309,0.509780233107555,0.0519438744806772,0.682008571094225
0.286603494848869,0.0439804396594173,0.420448411629468,0.21040815509198,0.0318973426101391,0.282173214968438,0.185405502703085,0.0266010744823699,0.269570629242875,0.564155861742978,0.0628341888397053,0.816183950367941
0.249009666237924,0.037472455218832,0.397681203906035,0.367078153204162,0.0566595206360365,0.512046982494008,0.30405002312991,0.0375024138597449,0.460454783752278,0.394399493645057,0.0442766201491364,0.713389645227923
0.205354934735086,0.032219291334985,0.314418376483524,0.270529523114531,0.0472242263282681,0.345555351819301,0.203936055224995,0.0410402038813322,0.332895045877312,0.27425956252516,0.03289925257842,0.438608007513944
0.187257315485446,0.030446248549928,0.300077864893907,0.313861820910097,0.0581347541033012,0.464485519732434,0.23091827719669,0.0448572185099967,0.423046201902184,0.235954482318229,0.0347728332769416,0.572912183881413
0.215492808980994,0.0317299424822355,0.349388171554234,0.312303102851418,0.050969617354159,0.446242281540819,0.246701635718287,0.0418436767556928,0.409625369254128,0.221982573174196,0.0299071686799832,0.413272015949684
0.151967055698722,0.0243897088849027,0.235482817181262,0.240440559658239,0.0425834762634772,0.333196560465355,0.215689875321634,0.0410493211919314,0.32865641610576,0.165848336226721,0.0256269933690704,0.34106745780807
0.154150059887707,0.0270078650572412,0.264008123934011,0.24549887707869,0.0501555005475053,0.354773609764185,0.194748347565462,0.0444687705517918,0.339188576446445,0.194023466315933,0.0261886174226821,0.34779880627422
0.198392809736564,0.0328749786403074,0.319871222665493,0.313308854785314,0.0542339404765963,0.42855797530318,0.260231122083069,0.0502557110014333,0.404934600777628,0.302780564541544,0.0355926933083833,0.49022780974576
0.138024688428252,0.0240931678952806,0.236925528515189,0.206482178625065,0.0392517075870515,0.273856842114956,0.174462927283356,0.0356108820863127,0.265891822681624,0.163977105720898,0.0247274290980313,0.303779624874483
0.225347992664068,0.0331085427414731,0.352959760571681,0.293073734120505,0.0508148271898503,0.464532873311197,0.240070181418411,0.0384923157716651,0.39280800973685,0.226218415247269,0.0306509121424749,0.457779511724038
0.213266173125669,0.0325871008014816,0.346044257690392,0.270095704978003,0.0463404159311545,0.364348025297163,0.207702991785772,0.0377546120543499,0.323180325535182,0.358966296344422,0.0382023555518586,0.503953355886839
0.169536738604364,0.0240984385068148,0.258195695855628,0.28537270729144,0.0365739757302668,0.377859049744198,0.220976805587214,0.0306542107188363,0.329335737218123,0.250121588228771,0.0267260615781552,0.382831622282652
0.192682722576901,0.0307147648036576,0.323014779076005,0.279327809247343,0.0483302443409539,0.405430960893079,0.219434653441203,0.0400284307866264,0.351310640473251,0.225442787290226,0.0308023305501044,0.491409811118857
0.38256195206836,0.0487770355836787,0.591474690406795,0.619157563962462,0.0782161388019216,0.811129226071587,0.417094472446925,0.050214985634278,0.65737243140124,0.384358432153466,0.062847137388338,0.98636890463588
0.188939795158761,0.0307658490034521,0.275789197549739,0.24663972331712,0.0419559735186721,0.339642648692506,0.204434187783493,0.0330466418081916,0.307531154699532,0.222924848753254,0.0279826764979651,0.378366244168697
0.178521754140933,0.0282913449917387,0.276449659887767,0.342607026222353,0.050455951671628,0.436999815873698,0.244755480206556,0.039446348833538,0.36811018666689,0.242825824478197,0.0322862619185673,0.357635714604323
0.15963755690776,0.0291532503837537,0.273457158304931,0.305058691936716,0.0557000044326695,0.42870280070213,0.220594487399817,0.0491851536324457,0.407701044362926,0.199736251159142,0.0304738236557664,0.37693486161349
0.27578126952294,0.0352927235704984,0.422049896568134,0.272662595423078,0.0363480635181132,0.35079535934785,0.240445429894138,0.0329068872142589,0.335791317863061,0.401962697240287,0.0443685397670697,0.602425890257317
0.312644030260727,0.0468299913112235,0.537626308674439,0.539573166511293,0.0874126153135414,0.793341715565483,0.422110448702169,0.0773297092706768,0.717787665395425,0.548943066170124,0.0645264780068702,1.01965718740055
0.218612753707003,0.0317374816325536,0.342852006938883,0.28086353903513,0.0466935810602596,0.343518870439395,0.225195371254124,0.0379815420138708,0.317963491643525,0.34811819716116,0.0299024822783469,0.45211083780213
0.207447323074364,0.0342820163606638,0.355960087667611,0.365306957310231,0.0646625881397691,0.575678749158576,0.256040945508552,0.0460639384663828,0.51613030140064,0.274780463030483,0.0398152425270434,0.521451506918704
0.176067415639219,0.0236667946567844,0.248482374467279,0.275459494429837,0.0405070908985053,0.345111383728306,0.222015432345138,0.0325751543789337,0.307124084851727,0.227499646777059,0.0262791970104349,0.283156997162349
0.138963636398666,0.0244998882630503,0.238256849295432,0.203381804891639,0.0379085861920819,0.298563473144064,0.159719067644319,0.0306161050496063,0.277648897461678,0.168362579602869,0.0248420727422566,0.251895949480666
0.161345393943542,0.0269498877451838,0.250462367730041,0.254498564312814,0.0455197905516509,0.316936864761359,0.224976717775141,0.0447895723865996,0.308016102032181,0.226536493426655,0.0266882625738718,0.278823438893615
0.268055962318376,0.0397965568200821,0.395188296983823,0.211940325945908,0.0419244686087566,0.270971740084746,0.177185664364213,0.0386593180742549,0.264531806076019,0.468251171014979,0.0459495799060788,0.676472167611202
0.183414757643075,0.0302766239343805,0.301449305327011,0.1889965861658,0.0345375516784212,0.276118364849372,0.15719506369419,0.0310346253383966,0.266039615309163,0.304337839686178,0.0371098086800188,0.510921968241216
0.176781586716131,0.0286631170965513,0.299197354426975,0.178987541087499,0.0389895595766695,0.284961906715754,0.152103031790546,0.0346661700573398,0.276251678487348,0.270876285008005,0.0338682920783731,0.465044688985258
0.23090668196763,0.0367095646999578,0.396053699328348,0.404720774192314,0.0708170987523253,0.604645656182519,0.326145319054841,0.0668677457734081,0.583664809385745,0.373275398839242,0.0472499030675407,0.630219557774417
0.200081745038904,0.0290915492037762,0.319613199189057,0.339702802764754,0.0566631595548146,0.482607365418824,0.253091423311142,0.0468803196673148,0.434029911057338,0.227715992020641,0.0283284098521746,0.554480531333055
0.18614212449917,0.0315234216952583,0.298839107981355,0.347623663851884,0.0574099274711596,0.397372142589146,0.225721655246694,0.0454974921547225,0.364487882043146,0.255054024465217,0.0300414489688158,0.397389412048576
0.142117405661394,0.0224692937880601,0.207811767256119,0.264844236457339,0.045163759613928,0.320495255483726,0.222091837983056,0.0409079474648895,0.299178775460552,0.20352822671509,0.028802782836986,0.281928385855174
0.150203317059403,0.0252824980807529,0.257495719035927,0.254094348691111,0.0428155574339938,0.365294444714573,0.213115303340451,0.0387460242351005,0.346811086246473,0.176264899282617,0.0264593276697653,0.333731748923995
0.148917138502168,0.0256395659492577,0.251665135907327,0.212058063836836,0.0404610404159356,0.315020136486732,0.202748071757079,0.0321022640077338,0.325854704272127,0.150327751162919,0.0211658882927708,0.295926346345935
0.182629768387077,0.0308507559969282,0.293910701414904,0.305877618092664,0.0522164316860244,0.392730574330636,0.244172765161641,0.0391246137437302,0.360441791783571,0.289548242298784,0.0481810852795294,0.452105652586325
0.218410937767863,0.0329695080683585,0.314800772033452,0.332463296665526,0.0565358518019759,0.417289066636249,0.279507861285539,0.050845626931397,0.381247132038261,0.232666196401302,0.0336439036687223,0.399106151517099
0.255762595306262,0.0437765478472739,0.412855251282399,0.24854860502482,0.0446591629689082,0.317174006544336,0.217126770500392,0.0416038291776508,0.321601370013418,0.342660871480601,0.0451580958380249,0.600641738890385
0.356567681051337,0.0515031444830363,0.582544828328404,0.620165983812858,0.0784357291970959,0.88082791992304,0.462570012762209,0.0644762144596234,0.769185337114669,0.716851132842788,0.0664030258643237,0.997280501768858
0.326248427357746,0.05451558975472,0.515953790895315,0.584995701063703,0.104657509803114,0.857538045724044,0.441752841917909,0.0896242749984704,0.749496505096931,0.640456826593865,0.0888405313638272,1.24028747565296
0.198160951891157,0.0275714729034069,0.302798925294997,0.319270589875469,0.0492803305323538,0.410114433454093,0.266133238192199,0.0447646514005963,0.392292708682049,0.284987532655493,0.0325375272623696,0.445610355953139
0.187402431411383,0.0290155863272824,0.296287061838412,0.279105464771695,0.0425329905198462,0.352961727062898,0.224195990721436,0.038668374538811,0.330157909225207,0.190193647286815,0.0254786094687969,0.330110945536645
0.227431266321764,0.0357825603605558,0.364498029233947,0.239539162265267,0.0433666434699371,0.334496408364319,0.190196145952444,0.0364087978084274,0.319230002116639,0.337991495541729,0.040101045927233,0.552075473425944
0.17616788095738,0.0302691508557981,0.33467235562703,0.202267337415061,0.0396618984923877,0.346063211267216,0.170031646744085,0.0320821280675465,0.317529488625982,0.229541874426537,0.031575302193864,0.482208840931219
0.202849458978221,0.0322444034202453,0.320179629684372,0.287203046834394,0.0472342652005678,0.384451395998214,0.21399752786732,0.0388533910130613,0.333756674519119,0.278600490527168,0.0387481846547999,0.423624804450206
0.153456213752526,0.0239664096827482,0.238784645775187,0.273304313276426,0.0401585425191238,0.316217867729281,0.186845204228865,0.0289803062398456,0.278211922294323,0.176323845276637,0.0260730445003649,0.313695829172461
0.151837932993025,0.0248912736864565,0.240039057423146,0.242233874743204,0.0448527613176038,0.366204628418586,0.204431495773511,0.0412539422967116,0.358481580273914,0.168801528792419,0.0263768402373825,0.307029851849129
0.550837026130281,0.0734840895343744,0.861585949320447,0.498349687675504,0.0804097621090295,0.695393797701679,0.362013213399954,0.0624700897866959,0.572421220620223,0.941803575883042,0.109451506065053,2.17330974904959
0.240541910140012,0.0340644244380715,0.354217276179784,0.353214258322221,0.0539727116130193,0.449013333594147,0.281592257804474,0.0482614127581004,0.411041078394117,0.304235958637269,0.0364852456844472,0.46061870852042
0.232501914742829,0.0373892929766489,0.35903422735466,0.225779049337413,0.0392976126592949,0.292094931390019,0.170052683147655,0.0307313028116618,0.285765032665596,0.445720084287974,0.0530825421697977,0.668905203140904
0.268665569333134,0.0412729456740122,0.416413434212232,0.35858170297324,0.0544942513512738,0.480705311557012,0.290913259589055,0.0468189248705716,0.434728862386108,0.394517047041348,0.0363121842795316,0.559488045630073
0.165337160101345,0.0282615621564487,0.268220377376217,0.264653733001023,0.0475480302406293,0.400853495451254,0.205341699145744,0.038924759157152,0.396863369018341,0.198778584541392,0.0264976863056137,0.337075525850986
0.211887049152717,0.0300379220657835,0.317040271009142,0.202900908425566,0.0336881978517657,0.258540477996169,0.155108241267161,0.0206778581515686,0.230206803704956,0.237577799651401,0.0312425302431107,0.353469856810468
0.185719443929451,0.0308902319080238,0.319066151067855,0.339578143936032,0.0521312075063017,0.450384708283796,0.251353676850908,0.0448291889858357,0.398577192175033,0.250954060263579,0.0369072144232777,0.393718945189645
0.180358274576805,0.0298877591220315,0.296634471570613,0.292392047818508,0.0496246682515772,0.432745560271558,0.242455690033407,0.0454201160175862,0.395632542115618,0.274747939341808,0.0388290577918609,0.460745607286318
0.190970751950916,0.0312193228207166,0.345311246409523,0.236207391959464,0.0399292908026131,0.349938417346759,0.193793313260705,0.0328478549374696,0.319893770665394,0.326612662617108,0.0362943209381862,0.567071907927795
0.194726198605066,0.0321607779837225,0.3079563762537,0.326268378026472,0.0489077645704417,0.413833234449709,0.253872904520898,0.0370877614342228,0.365623015978312,0.282697914967266,0.0345868395959049,0.46904606830747
0.152542594600992,0.0274189077452744,0.248376247739514,0.218404042752136,0.0437391356601192,0.318509347671414,0.184641555118985,0.0428443631028643,0.315103766814301,0.188335489994601,0.0266478703587782,0.347538957600128
0.181884142540386,0.0325218025993219,0.31882514915894,0.232756288211083,0.0486914759202257,0.366571695557141,0.182635206040385,0.0389368383335273,0.358150730381279,0.238088689232723,0.040048927667348,0.596580098135919
0.215953940284827,0.0331564555839531,0.345573089083673,0.375261567283419,0.0523869186944,0.511821859946378,0.309938046766711,0.0489564654229679,0.494135658737816,0.265417823725749,0.0327714474997509,0.456417794157594
