"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
-0.223506186461717,0.507970843155765,2.27487483209935,-0.0573765178051642,0.477136589140015,2.37766782598987,-0.262893839914398,0.483877524385714,2.56099249623326,-0.253666261790367,0.512053492308516,2.28261491100543
0.169047316110332,0.490048491147675,1.89117117342313,-0.00830034416962217,0.508584607936079,2.17408810527245,0.00932913885803851,0.497203197803986,2.13248988875856,0.107074920061302,0.504671340474229,1.89097868093953
0.0321249041970754,0.490316107134827,2.0407274682765,-0.0404283997680768,0.506099949980035,2.13425693583666,-0.0476786251712697,0.530745293532457,1.90747827258931,0.0372027052476623,0.486782154188935,2.05782230441604
-0.0480961303904561,0.481397235905655,2.16534736085239,0.151267673457803,0.458455370123705,2.11953634969855,-0.137467891902021,0.482894413192749,2.28957774846924,-0.0618529409004754,0.48054945405988,2.19674411996881
0.0468786864593108,0.499055125064891,1.77917752062883,0.0887630374444202,0.48591649166955,1.74579839683526,0.00142871790481359,0.486863044145428,1.8870088352275,0.0556767706654164,0.493638013829347,1.7127149716518
-0.0269663126755844,0.52309092285968,1.83634169407827,-0.0163482161766128,0.529134776265532,1.84682186310395,-0.289368873118281,0.556941382948583,2.02681213376165,-0.0455055402533589,0.530407240917558,1.80531293914881
0.052068257130476,0.497810342198523,2.03725580591168,0.309497385630861,0.437964418367488,1.93311074331362,0.173949887927549,0.452586278192041,1.99693388497937,0.129641325693558,0.473558919290782,1.98521118109221
-0.0150044445845493,0.507500659123272,1.77525842960797,-0.125529228954399,0.529547378132295,2.04727220488269,-0.0984797826138355,0.521417510080802,2.09389219018314,0.0285306142890852,0.504773420604599,1.93937399679569
0.257141355892001,0.511935629688781,1.97675868459457,0.271455098377556,0.494074711592517,2.15632881176638,0.241357185339708,0.513282744257868,2.04624345098749,0.257770776456102,0.521924380221945,1.91675830382861
0.00204628004996916,0.499191519854889,1.98069485805589,0.0719101105496533,0.50384118740589,1.90539924402219,0.0476036710192589,0.495817809363419,1.85514961061183,0.0147091001787313,0.502945453238192,2.0138688016516
0.0803169921542688,0.499697398722788,1.89060736682629,0.00880244440090786,0.493359137902302,2.0771805578742,-0.134680463339429,0.514756931835781,2.08074521242328,-0.0142271411200338,0.503936298065722,1.94492670861005
0.129556529449172,0.524658942399243,1.870901693135,0.228118457612519,0.506886620995226,1.93050880425676,0.194848405592273,0.476472930000794,2.03009069304485,0.169059627919199,0.509480547335662,1.92305534545438
0.0685336032323507,0.514992674169345,1.9864685075255,0.159547632037631,0.502146535017407,2.03186606750239,-0.164581742224587,0.561230199360631,2.01471981380239,0.0578685064259934,0.520521291658762,1.97203461144151
-0.0634050673564472,0.488898518075945,1.97567050661021,0.103172117894156,0.458814665829443,2.15530228128264,-0.13364808805326,0.490872543010068,2.28562173860211,-0.0380833432639185,0.480518776315793,2.12637739097411
0.163048371471835,0.499283880423655,1.8387776667486,0.126146126634806,0.523990675452976,1.83952415808574,0.207511394915632,0.521059802521554,1.66932591194455,0.15988262371614,0.504933910146393,1.86540513650876
-0.00041164539544174,0.479485366062733,2.08738270585002,0.17952738433861,0.449174308942797,2.01410811403228,-0.121632906672841,0.48661428995208,2.22243868064836,0.0684722761805145,0.460279271130843,2.03072151285452
0.175280111224639,0.514535960228689,1.65291776641312,0.391799821999309,0.507457895736,1.33730598003808,0.46726871657291,0.498133560790006,1.203676572324,0.176353042294624,0.513623342133184,1.60302285293582
-0.0760312223168456,0.4910052108022,2.21435572287554,-0.116777134805957,0.482963706631874,2.27020307638825,-0.0941108908380137,0.487036726193569,2.21026063759185,-0.160206079247829,0.503169723532363,2.24105162722102
-0.159007472696993,0.483561179737271,2.33205826725042,-0.117475483844419,0.485326400211473,2.29894006269202,-0.0383887462699535,0.468147014921139,2.23970712390254,-0.0831657478805289,0.480884716198777,2.4011562985737
0.251278798599769,0.5062496621036,1.85041399122329,0.323915799082602,0.509269911912345,1.81241938299842,0.137394242153287,0.506801663137494,2.00515708992517,0.159629275820172,0.525752918970408,1.90420686268596
0.0328284515090437,0.513642722493236,2.0374035060866,-0.110863977984644,0.540494203144287,1.9208803011373,-0.229920596235046,0.547196399988955,2.2661050108679,-0.0135013649788066,0.523431583206167,1.9785665521017
0.0336718956233238,0.481121225700919,2.02934789600062,-0.0488048375662116,0.501353021851555,2.11936619329693,-0.0182378566106794,0.485901401092769,2.18622646181334,0.0807816203869891,0.478860479440567,2.00466891595239
0.0116605419559923,0.512429817114265,2.17202621863137,-0.232983586055304,0.553047629802355,2.10044891611804,-0.274923255458261,0.567275823382838,2.28442268605148,-0.102365997785614,0.523692789449429,2.21158013302487
0.134094469222245,0.489785850999334,1.66679556868464,0.0904778512992275,0.498024853794891,1.69428079128467,0.0294980242643015,0.510939598432521,1.90322730216163,0.170428573564592,0.486623663858059,1.63378041153988
0.101780215853795,0.503809127138077,2.00291637799797,0.10772908722799,0.499932356730219,2.05809203181561,0.0090692502687338,0.508671759721129,2.11847417612566,0.0362964066710763,0.51697415917841,2.03379965798367
0.0839715175932337,0.504958700668097,1.88706130778066,-0.0825534461619131,0.532671517014208,2.23086544831125,-0.217671932831598,0.558565591285289,2.32191586931525,-0.0396909855887742,0.519872500658663,2.13123166067766
0.00783046709088383,0.485549754473961,1.94893642000453,0.16115762107897,0.456353936781533,2.10062943911856,0.020320484508006,0.480172917434094,2.19422974493823,0.0770719477636638,0.471432702992232,2.01804922826804
-0.0645418631961268,0.511167721224827,1.92198954685542,0.147140040699829,0.475667813685674,2.05639988278177,-0.160760694993772,0.528942462285805,2.30938988202282,-0.0913459760744643,0.519961011761159,2.13969403418727
0.185669910847917,0.503589518002699,1.64591384206274,0.335888895462116,0.463946485796811,1.65973109629138,0.276848678476754,0.471873860665695,1.70414233385953,0.213651867978896,0.485802801026781,1.74165578525729
0.0780455923025336,0.466897333266283,1.97207206505556,0.0136608444043112,0.462912029296015,2.13967886480256,0.090404812970766,0.441837082154262,2.1394011956414,-0.00587724454772033,0.478749848889428,2.02630936248776
0.0544174877954099,0.495214586258741,1.92575687891442,0.0800492947430213,0.499130048587324,1.91970448893246,0.0364990351683559,0.503451777337989,1.94462020300384,0.0281960149801161,0.490359078679676,1.99954549718309
0.112895028954965,0.502172202059981,2.07842707702455,0.0682489223284757,0.476539909551449,2.33478175159492,0.118627044197331,0.458808756556121,2.37456984623899,0.0636891405416237,0.482190453500228,2.25455673030104
-0.126151485986153,0.51275915897691,1.96062843047904,0.210366076269452,0.504539288730017,1.60651340366254,-0.129737285342591,0.515992592140361,1.87006872165161,-0.256332176562557,0.519785107988253,2.04745458123579
0.0225375876254361,0.498501420028189,2.02321192189466,0.106110935741054,0.465176607070861,2.04584112989238,-0.236001425159556,0.500555395737458,2.36499574241606,0.00742138477306103,0.503461854948023,1.91299785203002
0.166121648335882,0.48993195206209,1.67711803253138,0.422680202296481,0.436152388462817,1.86652067212268,0.230285425851153,0.461030124641501,1.83780918698,0.231114115487604,0.468507971190955,1.7815028638512
0.0412610142484625,0.526253900373794,2.24696111516015,0.433341821379089,0.471819123917818,1.84717158835021,0.386340466314682,0.469578558986261,1.77611944779948,0.00705743595119097,0.530765424376403,2.18435822818284
-0.0727103263322789,0.494884262018345,1.9989500244942,-0.0928335440437459,0.474945198736772,2.23760502840926,-0.0732149679962545,0.49517417293468,2.04000759354076,-0.0153195599795362,0.480294104700402,2.04288688219569
-0.0818579293509085,0.497626346542817,2.34391751251198,0.185881832055322,0.466517198751597,2.26289865315024,0.0999514759397709,0.465799076270333,2.37270079553753,-0.0851016288443366,0.516002104817559,2.33206004325264
0.00242681280714336,0.506799717772232,1.84979101649297,0.116009005947442,0.511674615955536,1.47239975251342,0.0755899804362306,0.51168475206942,1.6062962673419,0.0482957111185525,0.507755059351844,1.72273903555424
-0.0157276036567662,0.498734488236404,2.11301853510712,0.325859761627236,0.4498542352054,1.86676378708762,0.255649213202841,0.458883264663719,1.70109570059546,-0.087781333089098,0.514751111947785,2.04775111293447
0.0439195118615604,0.497696982998267,2.14416209472648,0.305517824244746,0.470853322653914,1.95794956542604,0.18631129013769,0.483021399902822,2.01223733628879,0.0744034608608393,0.492311602505069,2.14676772158034
0.064777230153588,0.475818133870803,1.84726425732374,0.159181322393207,0.467101208632945,1.63465230680031,0.212896059108918,0.48409181931265,1.37666399334774,0.110633757941775,0.473912568487382,1.79198924332121
-0.0492191353143723,0.493062481332867,2.15427902691633,0.0135967806147937,0.488766434157025,2.14638074214574,-0.121785935742931,0.514085542174289,2.21471350065397,-0.037279637151554,0.492519368411099,2.15853304885632
-0.0946991896406778,0.504529947560711,2.15568540665347,-0.0952697968115638,0.518516682615896,2.01460541520005,0.0822648048774806,0.48522213581638,1.8855574808964,-0.0752684424670391,0.497681807027809,2.12962384833574
0.0514882987439286,0.505959074871178,2.03398372260554,0.229131775461165,0.477010533068624,1.9568187926601,0.105652844625575,0.473595398016654,2.17747101882165,0.0804530609331181,0.499298104253996,2.0552938339646
0.0151974454570721,0.531391432264117,2.24584989177938,-0.0960426356677116,0.556514553717566,2.25790671323188,-0.20901452854667,0.555160999835502,2.48245523799657,-0.087673060229658,0.557748940898626,2.21655768871797
-0.26020381794921,0.501964238439056,2.22618284764846,0.0588137660594908,0.460431180449474,1.99615600823576,-0.103916318718296,0.463961016007643,1.99802937789368,-0.255771261099459,0.500297571797703,2.17517393314351
0.144542276463411,0.510250577654694,1.83148700552982,0.144470354132226,0.499429637028767,1.89359107464652,0.155067829808416,0.506269986109664,1.79903342764436,0.133924924645719,0.501815635853694,1.86871610159597
-0.173048613177675,0.502011838425974,2.22563223861862,-0.0816990472757469,0.473337779892604,2.47864256546915,-0.252450624393996,0.484247646081641,2.58404124175498,-0.10045343286509,0.490851411368629,2.21021488879413
-0.142705200044931,0.483665062981098,2.11686192766582,0.0966929267152991,0.443324676207545,1.91848520498654,0.0903881831489217,0.427413094972966,1.87233260437513,-0.145234849923053,0.500897908930547,2.01586990457989
0.150632395555808,0.495688462691349,1.64631988584813,0.481222090009518,0.438959272547158,1.41819616459971,0.429234248088793,0.433357109394217,1.39494819463196,0.241167729338494,0.508562953096141,1.43075315815486
0.213678710347005,0.507498374733558,1.78255247428714,0.342650165542231,0.520531787916523,1.69696926583035,0.28847445823253,0.51746135259193,1.70844543275753,0.230898645510271,0.510692357540995,1.80933765247504
0.102884801500711,0.493202877421114,1.71971949554362,0.107505953306337,0.504475814674829,1.68540624187484,0.183128455231927,0.494915079213925,1.56051233057768,0.0701303878794153,0.49602856808591,1.77202227918001
0.0205135548090838,0.515141319148061,1.87608390367905,-0.0313818693854968,0.547487883749558,1.82529848062691,-0.0577997527152114,0.546037163448635,1.7622048408692,0.00867142150287932,0.527665657065553,1.71187192053137
-0.0182841910950994,0.524192595335252,1.89212639313919,-0.0661076706832417,0.529354369747513,1.9214312925071,-0.22841746147421,0.596774690608965,1.88084182494283,-0.0582026737348064,0.525766054345605,1.98306489344576
0.057566349758657,0.484724130887875,2.01046089146533,0.0630574489177421,0.514582019648314,1.97186338639852,-0.211855365051678,0.565074970268321,2.01226722896572,0.0199729884702696,0.494623872884505,2.06667092279051
0.00396224860444327,0.509075033683782,1.89475552877627,0.0695112706462483,0.526759327860656,1.64922986529746,-0.0112737926458442,0.518336808753374,1.82196595715251,-0.00557885145385942,0.520222207877712,1.84288496916014
0.0621262483800119,0.492478791373328,1.94799934007306,-0.188255942462952,0.53776694488401,1.99029054695514,-0.129434908348196,0.502558502701507,2.18107497263062,-0.0905987881211884,0.512119066498391,1.97490045516074
-0.110911102082577,0.491944271240325,2.06754759779504,-0.0724029641383463,0.480528944651255,2.01612836435908,-0.0818128283221711,0.479336876155292,2.06299957401,-0.104412400200454,0.501300456709889,2.00539220210388
-0.19880764835157,0.493070084877202,2.2518498900026,-0.402655524704622,0.492274429234549,2.50654990782546,-0.39594561271671,0.484199686046479,2.55335722275993,-0.360112615680028,0.513149608878404,2.31480977025122
0.0593020023266204,0.507486631000971,1.8003797349057,0.158921617070259,0.51271008638588,1.73412341109144,0.529604342035872,0.419655567138099,1.50534006280607,0.108437960534512,0.516226178113262,1.71089431493659
-0.165882175476043,0.505137800663693,2.388514229818,-0.0537533553958301,0.489349212612004,2.44525858817791,-0.245679593991109,0.529187631915413,2.41185600225558,-0.0829073974365607,0.50310472833101,2.42103292819399
-0.36747169331233,0.454914600083826,2.578005402714,-0.522476203914092,0.452368883476931,2.8747237425133,-0.538698102206493,0.458213549063136,2.78557791666022,-0.450109881328284,0.464867415511906,2.59356250358876
0.0400334931296808,0.478978091862174,1.85088871349176,0.346606650886854,0.450501905440526,1.49481288310054,0.263642705590436,0.451986680881606,1.5502712385754,0.105470378198247,0.473484492026891,1.72162951568263
-0.327031145899536,0.485570259694112,2.12030538410438,-0.442636195911212,0.481079707707411,2.34147074217296,-0.51021765731315,0.46588868341963,2.35265984234068,-0.353963189267432,0.486098452302443,2.10626070348414
-0.145582904769621,0.540227890913756,2.20964182057956,0.0800097170108722,0.500887650247488,1.97420186966778,0.150381775813548,0.47288682511308,1.97829378155544,-0.0980945984696865,0.541619061839117,2.12392672785804
-0.0381806412405449,0.482664718066682,2.07246454471499,0.0424317644303507,0.468824733646989,2.0885289930417,0.0227145905217787,0.465891742941931,2.05468861218262,-0.0882801526449177,0.500552248721295,2.03271259471508
-0.0352817650573371,0.499296796161728,2.10025461874092,0.0196901094563408,0.491707683467132,2.15499167418297,-0.200583543651265,0.511171750212471,2.31213958520538,-0.0138381489170321,0.486579102622382,2.07882987525647
-0.179645360791317,0.560967216452903,2.2638588554611,-0.243246752946749,0.575929340598708,2.3401225035072,-0.309477747567122,0.586956620342249,2.35680847058141,-0.28360339414032,0.562978823217235,2.29798993485654
-0.127960633613445,0.461960546162539,2.44669140053419,0.0762201781100346,0.450907225231408,2.29528654603635,-0.0805605987406909,0.460806330830269,2.37356708911822,-0.0823958430558419,0.457294694153427,2.43006692326624
0.175441676921497,0.483999988306408,1.66521118945302,0.0510891446886875,0.523647618562592,1.70176425781555,-0.0128073835319208,0.535608468151838,1.61337224723182,0.102277489213733,0.494713693574822,1.70666027065616
