"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
18.1276502893782,34.3484488509107,2.19625556709062,30.0067061385738,32.4199760189202,54.8449102147699,23.3925819445845,25.5230441137427,43.1653408414669,2.37240310087644,34.3492460788,48.7684555096952
18.1078202928828,47.1280905349549,-12.6604320402999,-37.708480120801,70.0365890007516,121.019900318277,-19.3157364190777,52.3614822771427,87.7012366178215,10.6887143751867,47.5732361238236,14.9379227706023
9.64179967602176,22.3286349069796,-2.24028753778118,26.7618708032256,29.3865729286285,-8.19357671096396,14.9000245941667,20.8267427765985,-0.799359090107024,11.250241857308,22.32508817012,-6.92335989457078
5.97419825344975,28.1139976780406,2.79742643971606,50.7848534155028,28.6873639694428,-46.4051796570332,36.2810546410743,21.7468639524874,-30.1186818039769,23.227528171324,28.1888739444111,-46.1441574290697
-1.97317628794114,33.4991653398392,-0.569311928028745,24.7518961853657,33.7653066287571,1.56043292071532,8.69300288223445,23.5466799734209,12.9862783181118,-3.64466416164046,33.4702828446183,2.99484688070931
-9.73253422517978,39.0638531143441,99.759855705793,-26.4839263849943,50.8098836991048,184.123720843834,-19.8218818783448,41.7109025942833,144.22749404723,-12.0814855085533,39.7641380183045,124.072377826475
4.14935075105477,19.8889241430714,-6.52589751728807,29.5616044522422,17.4160252806557,-11.5883772908803,17.6447478422615,11.7698854410336,-1.24886968046686,6.21041041373117,19.8586536589335,-11.7124131734467
43.8088953438511,38.0709959700401,-42.622794175536,65.9489890661257,48.0481724171801,-62.7237318881661,37.1513925560946,35.2358272338464,-38.2594541110257,39.9461442144673,38.2055285471599,-39.3633091370816
5.36198660772273,17.2900141323989,7.15650499256921,0.0395375648528894,18.9995353297563,50.6129213459469,6.1849898782473,13.3799672107952,34.5734045771676,-2.0588960156538,17.1606504558994,35.0923320272014
22.5123663567676,29.5808680952663,4.23560501861387,10.6391407271945,40.313312181452,1.51148524135763,17.1284821977052,30.1344552873777,13.8598268054082,28.3291666549212,29.4522434057916,-8.91518101849558
7.61563584060759,25.2612977334755,16.2834189507446,13.8598855640735,29.2470970689159,1.35608238884828,17.6109922656382,23.6428353901748,4.42399487407384,12.150421580432,25.2672706915211,5.49451686699527
37.6175412267043,29.8790020239842,-5.68497984048275,20.9809666008227,37.1965995657136,-10.8433467252374,44.0151962187024,27.8320444729055,-5.96768508363003,38.2748167116547,29.895898219105,-6.76745788155488
9.71843188662095,20.960571808777,24.4337429306751,41.709702430651,25.5203182639747,-18.5122550581979,32.306808772364,19.0955894157496,-16.8704188439145,28.3035840693074,20.5649012337347,-15.2706942662012
28.2250777028133,31.2374126788313,-36.8901946235402,26.8868813621149,37.6338873793396,-4.60142721316209,35.6126369024071,26.6081820695392,-27.1553359948496,14.3650507762975,31.4176272355287,-8.81159532477437
6.34903716693731,21.8861093823941,-30.5418855596908,50.0183935653603,18.0039757252156,-38.6686872514693,26.4705761870298,11.8852045448989,-25.766688661328,13.6353626608169,21.7511760517657,-42.6171036536822
-6.78148697857998,19.756240931316,-0.793024790042003,47.577297673372,14.6511203612291,-39.336926949182,20.9295776168386,9.85201898000134,-21.1517201096625,15.8118490781327,19.716211028271,-39.5001157462664
7.8479600721658,19.8722076175083,5.83518200587514,-7.77578273438262,23.7568819883037,38.9132074253006,5.7763655648089,16.5873508330786,32.2069755318504,1.23803129444575,19.9979139328943,23.4967286937079
-17.0396957310056,28.899056274788,21.9159529411138,-33.8672346536745,32.053733562917,80.6853450102751,-16.7925208199856,24.2733662454811,56.7297425653444,-30.2836508397014,29.0828292658074,54.778038585869
17.7531955810577,29.7096095404157,-44.8117547377269,55.3590981553353,24.6653096698599,-48.5939912822716,32.2355976590153,19.4452356715231,-26.7622279486233,21.3089584856569,29.8096744664566,-56.6719891272151
-12.8969647859049,26.7902275753637,59.8491922910213,-0.459332449285272,30.6007376780052,71.1069153162279,-8.24450566646065,25.6669503892604,58.7378586655778,-8.34842371839743,26.774830932871,48.6203062651497
5.73659131760079,26.395494640788,-40.6610557974471,28.8287008934894,10.6630672886965,-23.6427882607505,20.6004949029422,7.75512681914491,-15.9899269751431,-10.4041424048121,26.5367112299577,-1.06682215442454
-10.9922273762052,10.9135531419485,27.1415901789746,2.921377062212,8.22162676266912,16.5218308666903,-0.928834632737972,6.43399165562741,15.3389364823135,-8.57365054469454,11.2876773507781,17.317304471544
-17.2886709371163,18.7712248550094,16.4588222304675,4.48261461735636,13.1448453511837,25.3902988907546,4.77367415170167,8.840011538956,19.997030176881,-19.1552452617311,18.8114766538509,23.7324471349039
-0.455331362783247,17.166970812041,15.918599523366,11.9624212592491,14.9273846128153,43.5451991382761,9.93736426449778,11.5228367640008,29.5812640513321,-9.18132121596256,16.9154707050685,41.4435362778573
-4.96734086878252,22.3860488506228,43.0619363689911,11.1918913027344,19.4446517782404,42.6229901458952,10.1660930723261,16.2206574974903,35.6771248586634,-2.55926835375406,22.6970753363376,34.4298845069528
22.5770796667439,16.0313636203344,-24.2376801261031,63.507899008094,16.8721524395645,-62.3744159960784,42.4140098609854,10.8877958965011,-43.3206349657512,39.0294764065367,15.798302583816,-48.5208889092172
9.03202785673109,11.1087805945462,9.59965883758828,21.288019687397,12.1681907085584,10.423496678863,18.3854648747034,9.22423626044333,-1.13049799581492,9.57507512973126,11.165036507905,8.28038437054244
-4.85370795468337,13.8993985932633,6.12691834973028,15.2513222896535,14.57507359888,7.0497802882327,-0.492293090309642,11.0716741058971,9.30865155467147,-5.34132238973079,13.8857614816164,6.90325823127039
11.491881135573,13.678423472768,-30.5227883198827,37.2484549753268,11.2621729701525,-37.1585657086026,23.4479040635968,9.0330308155229,-31.9742731362275,15.2681631566101,14.2401744292157,-43.6366229698252
14.7232516715214,35.2898630112926,36.6048994364561,23.5652473063404,43.2384423798594,89.428429325991,10.5534002191303,33.3709901172307,62.7636275290529,8.6399314192875,35.4236988408308,61.3669889512953
1.68153224450299,26.7927478558404,56.6511151820396,-0.0771783774420402,31.5864710664329,70.7730339229988,6.29023874841097,24.8604209797984,57.0444236329235,5.06673835722791,26.5015780766615,48.5018734639907
-10.8709516461962,22.932666481614,17.6469258744848,-0.507172819016437,25.7627117489302,30.8712105731721,-8.85594359051263,21.7035822995947,23.4288110650046,-12.382916242705,22.8835280718846,22.8291562195229
3.55769247232133,29.0947160767829,27.8674215473898,60.2281345024073,37.4065691792567,-0.210319001852827,16.6599347665071,22.9510954981161,10.2043335991918,21.5065017393982,28.2656777205398,-11.6611346906459
-4.2417635355833,22.6635149917636,19.4456593309409,26.2399049518285,20.2181578454703,19.697406844767,10.926499161082,14.2334021714119,22.2472237705751,-5.57636894219082,22.6041971942946,21.895911295586
-24.0898985880069,38.7737347922879,-18.4982030380651,-11.2720169831068,13.9247082303497,32.7151309403606,-21.6761679074102,14.1035835735736,40.70650716468,-48.2242413448907,38.3985450258946,35.9738207680456
-1.55361778939187,29.4005374217393,12.3618536409455,30.8454291177354,26.6663119433375,-6.15849166700269,26.5625588393445,20.7847916747347,-3.41065671029637,5.50864114178417,29.423309434321,-3.33900646572507
-15.3072739906524,20.2941862056577,-1.95326458708255,-7.05872526585566,16.6782873915484,26.6617285374416,-4.52216452226198,13.5221892250469,16.3253658146942,-35.5225258884648,20.4466143942473,36.9111159801199
-12.8448497788118,20.7519649770532,14.4731559541005,28.4926685921503,14.9478574953672,-15.9645685818666,19.6331210107785,12.0921389264301,-15.3476171530484,8.4588853941919,20.8746157208542,-30.0891943026181
-5.14526368721432,35.7860136111213,-22.2352460783734,25.4802293387783,33.0744834182028,-18.8554456576798,16.5379656683975,24.6633843434638,-3.48876993962977,-3.05525711568857,35.8458578613104,-28.1314465253374
4.30538766622241,15.2357722253878,6.57822475386041,28.4391709478826,14.2327551687114,-6.35102828302226,18.3768254908615,10.0569633851157,-5.19039487353317,8.99465729599069,15.1062699849741,-5.77677146012128
17.7288060753215,17.599144925418,-1.95318052682113,22.8866473252095,19.8651200486775,5.74581469462437,23.1791986708559,13.7465876710248,3.25023856108205,15.0362698137701,17.5893821213165,4.77125521201657
-0.628984725721475,20.9149036682318,1.69549083105359,17.4305862968654,12.918452462161,15.1508011812771,11.9476516205052,9.01015483660766,15.6454634064212,-2.00353502395554,20.8806213803554,5.24846945272828
-14.2580712125649,30.3823285869884,0.855483795508742,24.9833924563615,22.7065314367251,-5.02383308815926,12.3365574290631,18.5410297813562,-2.66805672228074,0.409757911371405,30.5676802122862,-34.6142765442711
-7.7373944157584,14.9563453028942,9.68071956249726,-6.02040485860973,13.5858972511626,34.3132460017648,-5.24092506111644,8.79849117711434,29.6816096179332,-16.460708774917,14.7650820319523,30.069387167693
10.2632153778826,22.9193209867463,-19.3607340604677,34.2398283296893,17.3286537000075,-22.5673075506979,25.8069698134348,12.717127550152,-13.9420728147148,20.5080496126972,22.828182384126,-38.6949918984609
6.75425663645497,22.1611086388834,3.08999116061647,-11.9644797971702,33.4470059900378,26.7340834274864,-2.642300107154,21.7010444966072,22.5711958754099,2.91300012191474,22.2266377472132,9.5589252037216
55.3586555853677,32.6093960650773,-63.9740201443447,81.7839134211106,42.941282802339,-83.1988078099594,61.2746891786765,32.8571080016934,-60.5240886866082,57.009363589123,32.112162885887,-64.270235701461
-17.0546000449493,16.9978343187644,-8.67215039649187,15.3893612516803,9.51384086475693,-16.6126130979261,5.16662988729046,7.12072760020068,-9.94787577344424,-13.1947073039218,16.8056108579562,-23.4636454305989
28.8313369336026,32.7406296553927,-47.0260150464779,50.497689101036,32.2422422361698,-50.7171502361342,42.8219458501901,23.7784798427075,-44.4369153903206,32.2921968217269,32.8517770357972,-51.3851972316412
-21.7146456897031,18.6052731492947,37.5444781597094,5.29236698883494,16.4804992090584,30.3371418464958,3.2102720915835,9.94446571817144,18.4043908727066,-18.299468065601,18.9494420610469,25.1942741370722
11.3433250182494,39.9776157017829,7.66287334541174,19.6431656235295,38.4569272970975,68.6236709217396,20.3876675470796,30.7932510410428,39.1568089621699,-7.31256304080583,39.5346207589901,56.2472673554709
-35.5069291604508,21.1726209013381,30.0643808230189,-16.5362556390357,10.1912807247311,26.9148394574089,-19.1050488367721,10.1287848625116,26.5911224864715,-47.9192334083934,21.3857742402868,51.4359691898687
-5.98529602468152,15.3402033771202,17.194062342131,8.42014413375678,13.4666553287896,28.5937327937403,2.75856067219472,9.73317204222539,20.3071080551915,-12.3615878280097,15.5015957000624,34.1543730138372
2.59608242712988,20.7809851090174,11.0533415050182,30.1447193309622,20.3716365301458,3.39936932365686,19.3894951885526,15.6277640142006,3.02632803410745,5.44410258630677,20.7707344272274,3.74864640751356
-33.6123662465709,31.2554567570646,57.5053967832974,5.61582711268806,26.6261739687,1.54508992983853,25.2781722973988,19.5833554397701,-4.80239950983645,-3.76644901799232,31.7094387796366,-11.51001469057
-11.3482142796819,26.9817973199805,35.2834630096292,-14.7216554360603,28.9676917950222,85.0766999416603,-13.465102461516,23.8399467817876,72.2508822944079,-24.0059252114064,26.8130280527393,68.6935377370312
9.18978775229008,20.1688717558366,-9.73507847198427,27.8596874201589,20.1108009309447,-20.8603587661775,25.7025961643051,14.0639363224957,-12.2296158590825,13.9350001452459,20.1389707297557,-20.6408693799218
12.3239739482182,17.2085592068964,11.3211221645161,22.1914949942002,21.5843922947683,10.2715661795039,14.0432701358789,15.9508770704894,17.9924717727403,13.7349677118674,17.2565218663435,8.06546818767695
7.26114905616346,20.6442747634557,22.0273357476085,26.0967967251579,25.3462133484351,19.631728549056,9.67957656896447,19.2888684524173,23.790897226779,10.2070684751855,20.3793110432046,17.1451192507749
0.0449613138561872,19.0673820848937,-5.57015436747424,21.3612166929827,18.871162416092,-1.05956034075258,6.38167731436991,13.4583548066362,9.72671959690672,-1.61327840074479,19.0639910811739,-1.03650386148432
-8.14125312861202,19.0846895779548,9.3167703682369,22.2624415079723,20.6567737435656,22.2975592715447,5.98345788963297,14.6425844720018,9.33047554298466,-13.2919230216281,19.0282890751327,24.515046337189
-9.31688115866751,28.0077302463181,20.3343584600983,22.9650651921775,30.5660378671494,-74.0238710480218,15.740738470283,25.6737214152643,-52.7120510436453,17.9186068498539,27.8827797691743,-92.7087135776583
12.9224177653977,33.0850410099771,19.6468439462609,23.9157061735225,40.3751238976942,14.4738685179416,18.827553944153,29.1048883197801,24.1792490599938,17.4738160076269,33.0575103384597,7.01610982647646
-11.2971857784768,27.2748977463957,6.82666595052817,11.4528826582182,17.9220574529395,29.4019419065575,11.5282105748637,13.4951725012824,10.6843578323682,-23.0806430120468,27.3085393012781,38.8913389217073
9.78040953712653,25.2072686829553,-6.76265185123474,56.9526641648084,28.7124105233847,-70.1566386688706,42.5561977462136,21.5315498058924,-55.1336596489783,31.0870845471461,25.0957128647931,-50.8103618412712
-9.87698527116465,19.601213249335,21.6797921832043,12.6515501555929,8.05854484115519,7.82497497439611,9.04792489459494,6.46585306571946,3.60071128303999,-11.9538754578001,19.5693214891452,34.0903525337423
-3.32887787484542,14.8694634609614,4.5912531004234,9.66881439492503,15.8661025197574,26.1721963537934,-0.196643384881105,10.1556536448661,22.6099730612119,-12.7788016981725,14.6267389402064,25.1342164649323
-13.5106020153943,22.0600599202845,48.8804259653282,-6.31659523548238,21.1082676312973,85.1786125465548,-0.881733525658224,15.3890706638349,54.6156390362422,-16.7053960455689,21.3952936356455,70.0312845935419
-13.7934001902351,20.8843487748311,9.15041164314567,18.5123331324396,15.7841665832765,-7.22555469291696,11.5228296571993,12.597043746007,-12.520196842007,-8.92735546153227,20.8158812624855,-8.19682333145755
11.6062726291939,16.9944972669222,-26.6323244781965,36.7565854217075,15.2175342146461,-42.4203626508585,30.282011663182,9.53011098555776,-34.5095405685552,15.7969438255344,16.8831298916832,-36.5827535512899
11.8981880710261,16.9922248416747,19.1034602775091,-6.1976333274946,23.7312306354394,41.8006233048105,11.9265009045948,17.2923142429311,20.8501821078281,11.5371270594814,16.9832631899903,21.1202704875198
0.758588179473329,28.4429759308043,5.70911822166268,28.8006876707891,26.7550227604177,6.36029256722776,22.457913413887,20.9123657258259,7.2163004570819,0.0817770902202582,28.4856844014901,7.02074596033367
-14.0569781399859,27.3398150819366,0.19292623138559,22.1886911753062,14.6464400713839,-10.4850296708086,-12.9312354614001,17.6359126566546,21.404457763777,-8.76467832630706,27.3147074558314,-12.243152672695
5.98128799305784,27.2151756575252,1.72478029927417,12.3553580203341,36.8105014373887,31.0140468239428,-3.99285611921871,28.1084358370417,31.4593549870013,2.73182688445503,27.2908819227098,12.1150080556416
-9.49560682152995,12.1688494403885,13.0118948763581,12.0202481138531,12.2628156912565,11.5062433924912,2.90958638264627,9.25113186187942,7.52186206301583,-8.12972106641888,12.236282640762,10.0347854249181
32.586940687898,38.5058830644059,-8.72333420156651,63.1046394318871,39.5251623583624,-55.6089106016388,57.1000296980433,29.1955883311906,-46.1430764991488,45.1378180368096,38.1986189618124,-39.8377018545785
-8.12689461075194,23.2750833101556,70.5220038247175,-17.8344778808906,29.9295041723098,78.0795774275742,1.40852547098253,21.6178895145654,52.2143355851635,-1.14058859911006,22.862879619386,51.0746530228897
-8.51931095254484,20.3008051228067,-20.8668664088045,13.941330863903,10.4362132800208,-2.75578000765106,2.51646992930166,8.02344760612672,5.34127372476394,-4.26450478809664,20.0787942266451,-27.905429069713
