"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
18.1221324893197,2.61821331281461,29.059041586339,24.4400909308541,3.41375268638973,37.1954894409092,20.6354728567678,3.14388813442013,32.1813150702951,18.5477856550967,3.14170747667612,39.9468907358722
12.1804998447741,1.82744537956466,18.5972161653536,15.3732496737972,2.43207828601322,23.4268617309455,13.3531955109049,1.86488859181777,19.3344312542817,16.5392655716945,2.26855915959846,31.1912639640698
26.2266576742757,3.42762691974376,40.0454736841859,51.3698956081369,6.85407879369152,79.8200079834206,37.2836307211431,5.54543924917059,61.4932394030838,45.9868807060863,5.33823326792551,91.1533388969397
20.1999558054323,3.55168691257329,33.2497995966232,33.1599181434241,5.65564886226774,52.4206127050278,26.3023895368596,4.82749624913597,43.0926051003985,39.832041132882,5.24201543338463,79.8077721731649
19.7401591806368,3.14071538237232,33.1295327773244,21.0531300358065,3.24033357012845,33.789195046491,22.2294048412262,3.39481609844395,35.8680581579605,31.5031528865149,3.64814312428641,66.7631765546078
16.0067205561029,2.56036546549325,29.7763237258102,17.7907370232147,2.7919705212591,32.7988036247373,15.2456896675565,2.5891035965752,28.3601657754258,26.0882004161212,3.72833068943008,58.1713644981373
19.0312355678564,3.01968324134056,30.4597675968883,35.3563517913028,5.54454440386132,54.5108858134625,26.0841045691056,3.95791196767809,40.2109652529193,21.0781614376561,5.41294213601641,65.4236337572997
18.5050315948636,3.39411924865845,34.8516498959536,36.568141606766,5.96400788486674,69.1457436221688,27.3015528474983,4.9676027782772,52.4555628000314,34.8561806665917,4.71287885539173,88.6960242055425
19.7125464747267,3.27231681389064,33.4128075577946,30.2130945532688,5.06027041636339,51.5237265319773,24.8330628049841,4.54479011388694,42.9562358892983,29.5606549295389,4.49796187658932,80.998110810507
16.5057848949296,2.53177631281132,27.3962224647914,16.2910678112311,2.63117281922966,27.6163975618502,13.5467741890361,2.4869869270734,24.1446077314372,27.9578937063169,3.78470168365753,64.2540736223064
15.2559263510824,2.51548754476002,25.459219012791,22.9096753237319,3.78299859483898,37.0166902680598,19.9200374032871,3.62809245928695,33.2637234298567,25.8194968889379,3.41324531015578,53.5687155785857
20.606595880035,3.12034111484834,36.4422852098245,41.8926868795959,6.23721664563971,66.1808088166619,32.0832455243355,5.55045271407632,54.7986790366581,32.8817687030041,4.2355874140284,78.2114816506879
17.8882126168834,2.56597128102653,26.8705958769176,20.9621507166902,2.86759738475637,30.8128589780791,17.8547468323721,2.537763238025,26.1766707231054,27.3594982641404,4.15335003446285,42.829287697231
20.8170373379266,2.93488337445651,31.3949523840719,13.5902872384501,2.21626595001256,21.1513971258894,11.3893698450209,1.87706364562915,19.1996735885595,39.9675216645619,4.5382570553708,76.1496361506791
25.3051811400866,3.85510616787652,46.2589116345875,43.9756248637632,6.25106422357889,73.0383506900254,36.2974224554248,5.61064633265067,59.8267618595003,36.9510741908396,5.36224599464389,106.950269112394
8.40266377442057,1.42550161287699,12.3211887412682,12.5690021444636,1.93847073606838,17.2774556304785,9.95351192154098,1.69962622079706,15.1844522726449,11.6027329055241,2.14825092406313,14.2569082409127
35.6432465119717,4.76661750190217,56.1519568340718,50.4348703816422,6.71199329412635,80.5546334230256,40.1445605701405,6.0178993256484,69.9334211295632,35.9128868571891,6.0819914560439,83.467025269819
22.3830900052739,3.4011821347968,35.7714418404814,43.3746203340296,6.78516781126071,72.6101599703684,34.767204428907,6.31342260018257,57.8502437649233,33.8475329177266,4.31901542170224,76.676798378005
31.6230310855095,4.88371174816269,49.943016594649,46.465152076838,7.643264528443,80.4845410012537,37.8774604323151,7.07553631432017,64.4332762521801,54.1198881792184,7.95971486116775,125.423465102169
14.3144302503594,2.17914570171637,20.0365934235961,13.2427413437182,2.11588979847338,18.2253842119825,10.5770798210146,1.9061644189058,15.0126655107493,23.0407665234241,3.17849480019051,44.6079382514
24.5552312079349,3.49812257294168,37.7240506511141,39.2369527261892,5.22327570501336,55.2518004022153,29.8603146885713,3.96571396646939,42.3687026202588,49.4568083391862,6.33097962661921,86.0351963445204
13.8058294098037,2.2232455465418,21.7443520429969,15.1912260373297,2.54224013642756,23.3870275387902,11.9032598798174,2.19189801336424,20.5591905291216,21.652406658336,3.08891418226265,46.9630363140125
18.2345803822346,2.65267087955635,26.6494705290418,17.8050755528562,2.71615361635192,25.5168608403985,14.1496903664182,2.27727420463218,20.7746865100939,39.2556415984234,3.49178883251154,62.1134920047707
10.2581671725902,1.6579160476098,17.5755569208087,12.4369536275533,1.96476283822811,19.3226102914319,10.4429355803447,1.85282611474029,17.3047377571189,15.0033739145819,1.98741368522648,32.3569533720916
16.9197582718331,2.65461150035195,27.8549163815138,11.2079807372425,1.95155645084365,17.9021189770726,9.78090301285537,1.74728751387127,15.9995872568186,29.727509849478,4.55417979439746,56.7742358270181
13.9685526137896,2.15275405183055,21.3812720812751,22.6485684910386,3.6818756105861,38.9857178949962,17.2839581167451,2.91841134816255,32.9419457736381,18.9196264802939,2.7672177502611,45.9982397589484
19.0013396455271,2.57966807610645,27.8755165540728,33.6011377867321,5.01663414035348,46.165441881194,26.1419239295901,4.51387214439418,37.57472983046,26.5933155246074,3.77932737438196,61.0391712255677
27.5928682997057,3.96485557554054,41.3932863536117,41.7271253878909,7.38247837699617,71.6674276570635,32.8309213437608,6.02309298980794,56.9444021210151,46.6010824245392,5.53953614426623,89.8944878753855
12.5815108798783,1.99642073674019,19.9872659190481,17.8645411671143,2.68012455435364,25.9261581785925,14.6870117975786,2.38196974827628,21.7829257150232,15.6732025383316,2.19147086503453,32.9214369907138
9.01548941118197,1.81848460968531,16.457963852207,14.5335062270501,2.85636365897787,25.6735635973039,11.7245964746613,2.57974266063431,22.807995827351,13.733575215732,2.36792670367056,35.3821240008916
22.615847115241,3.42799767662271,34.0610750793342,39.8221826042799,6.05731682372762,59.2529809408998,31.2959302526322,5.37952034952417,48.6491436484669,33.9216030123284,4.77904919128799,54.383752925773
21.8207584508313,3.02058093437276,33.1207343256274,43.2863971739108,5.90278062859538,60.377302498157,32.5150446924667,5.12387739387846,49.3406390638613,29.2622778681934,4.141538522778,43.6017107816237
16.3730891270604,2.33414426332928,24.0028178964158,27.3284388334555,3.94269304994346,42.618623201118,21.2243461546123,3.51848611056796,35.5975527879675,19.444875474886,3.40184775206361,32.5340523804032
14.8569609264605,2.40073775185866,23.4262669074817,20.2207933971514,3.47205620860981,31.3867663742536,17.4040244905088,3.48485265900018,27.1375615649712,21.6958844259487,3.42334055538078,41.5598826916486
22.2295075759479,3.07910167123071,32.1906928234956,39.8058324270226,5.08921325369157,52.7264947211852,32.4295929045328,4.80719728734617,44.0219453552453,27.269436539368,3.95662953569629,39.3112043782423
12.3460493248297,2.15313388087722,21.145751068019,10.4025031650112,1.83939206698547,16.318397314462,8.75315266190897,1.56426172767174,13.9852863442718,24.4593178470585,3.43131580135423,51.1782263255234
11.9360332174752,2.11101475404106,20.1200434357093,13.7590389587526,2.43478151749115,24.0694854241531,11.5532022421796,2.14030816397555,19.3537862766378,18.4258956861247,2.65743915608827,54.3045862616394
20.4932849602726,3.21160587595582,34.2267717375625,33.5352101181561,5.13685042537551,48.7892271710737,27.5884186612409,4.93859659005116,42.0337963880972,36.3125530851909,4.09116860446133,68.0570851031015
20.8614757186164,2.80279409781286,29.6469064822125,22.6609471163912,3.48958154306534,33.0930023570221,19.3045547139921,3.09095961635255,28.4080298965215,32.9963141190088,3.81038624047074,56.7232306106789
17.2427583114791,2.6962569694405,27.9123463421747,29.2441636350966,4.35055523842331,50.4401006388152,23.934397356009,4.23168406901946,44.1565448488461,19.1849429343791,3.3379621019785,49.7253504583066
13.6491337141759,2.2340862080852,22.2959746102402,24.3578196340418,3.71636095683625,38.012700587738,20.2719125058972,3.61384903891676,31.6512679962881,21.3752142512671,2.65477278277123,41.3560021893035
16.7004908439032,2.6470574378467,25.1403631503592,26.084973262443,3.80488319618658,38.0729751293279,21.5640868432536,3.0393311775581,33.9745653231552,23.0874782268493,2.94401964291311,32.3038302374108
14.8554972827575,2.2132367700473,23.7116342088467,17.7616931178503,2.69327772135727,26.7862319298378,18.7548779808233,2.45811363740994,27.705048227481,20.3205059992042,2.63430280673119,37.6079812070719
11.473829208538,1.93307269234976,18.385490604175,16.0340998426551,2.80824725822197,26.2671115446242,12.2603562729516,2.09238580012347,23.0661698641896,13.6893502869358,3.11027675461438,22.9777028514007
14.7337479579637,2.63887797791617,24.8157315010712,17.9814217243637,3.35568809241173,28.854855013316,14.7678486409011,3.07537380679293,23.6220678725208,25.3102497032545,3.85172953012976,43.9639037966179
21.0530881111792,2.83238078036375,29.9953212007101,37.4819511610773,5.01106748329317,47.5716877139559,31.185714926077,4.69079730834452,40.7864351263779,32.1337160829526,3.56650779707452,55.9686163786739
24.8358578243532,3.68425480918656,40.528509724751,35.0639161825752,5.07540999226698,57.4998618230582,28.2716782223139,4.70878552700259,48.4905728520193,36.6308665388241,5.01253993988422,58.2367262958503
20.8404304062894,3.08896390204495,32.5162017889098,29.6377321248723,4.5001355839459,46.8872294427645,25.3471577849572,4.42952268840784,41.5345737403769,30.1763587464568,3.67165013684665,53.1170375102297
34.9496044506963,5.52402247913706,54.8390540936569,54.1632361729018,8.27784043528379,86.6180856574782,45.816951407479,7.73468827398107,73.6729107733347,69.1055599201841,9.71717237028543,103.468984811593
19.0287217737789,2.58638859130732,28.0144659968845,34.2930265978647,4.13659311734324,45.2646461938192,28.8204489861404,3.47343539592835,38.7791440599478,25.145290504669,3.01035803690654,35.1488575092016
19.283811405781,2.7732331512289,29.4933831695799,32.1764314259241,4.57738050230884,48.7541451809171,26.2265210079174,3.43156514834608,38.7696703639401,29.2571951671394,3.85698043196053,54.5680007811317
16.5927268175939,2.58845049813783,26.5491058090065,23.8977386030147,4.21838179799786,39.3697358547582,20.1983279345275,3.82543115046562,32.2520899884527,27.5950387844136,3.98157855583274,58.5586346737053
10.7145788233483,1.96591206691964,19.8674852506314,17.691934112574,3.12469058730826,30.6873543491655,13.9757900392269,2.62640343503187,26.967524826103,14.3383576266649,2.2180877774665,28.4350879254088
11.2359994448243,1.7320611659742,16.8826764874579,16.312429886801,2.56218437703152,23.2177695073508,13.4822145849966,2.08570520284424,20.2427387292741,18.9423429971056,2.15100153786984,31.6093814306309
14.1964276067386,2.32812891648406,23.3352128013592,13.9590433600705,2.22180959133797,21.875637252664,12.0376028719148,2.23946298982514,19.6583173577549,20.9007386013098,2.83214162948489,50.0911052259548
11.5829520471783,1.97142610630221,19.0991277768593,17.7882714837951,3.23708563800837,27.7153650474253,14.1078329214471,2.90601396447786,22.7745835826524,12.9902309145105,2.40372746062986,30.4479059968044
27.0145463893843,3.45710512633789,39.875180686688,33.8869205118949,4.14210100706435,46.4361290665354,29.1885859504371,4.11915143687272,40.3462105292505,50.5791071297168,4.71797525860313,66.2749420299693
27.6203844401561,3.99285181207051,42.9995102478635,47.4377495232733,6.54842389005635,77.3551582422905,37.5735761322808,5.66785417286133,62.5020864048312,43.6325604308449,5.53144659603913,63.8205280074713
13.3324090000632,2.01551569705499,20.7999158420829,27.0228920733925,3.97615349235886,39.7631084626574,20.6318886103399,3.31280829394451,31.6328464244582,20.2873996347981,2.42812222363729,40.4651114749033
16.7772096986428,2.55460592913031,24.7621558095109,25.6548650782818,4.12546813581934,43.4191680712616,21.1676035872321,3.89906784127255,35.7934215012147,19.6074592255911,3.7144670961848,28.1749225416089
17.3400746825276,2.72031222939872,26.7072858393673,11.6250590670694,1.88699111847059,18.6791825580283,11.3697218145664,1.76029653130612,17.1828590609729,33.4727622027583,4.25407814141565,53.390124486055
14.2123894498032,2.21496717880628,24.766134729038,18.6755714975884,3.15963824115576,30.3400338087835,15.679278872847,2.937502396831,26.0677520934795,15.1449648605567,2.88235458404473,42.5965139077319
27.905038879911,4.67531614037445,45.8779547164089,23.382995124264,4.25975854849399,39.1729402781449,19.6010242208159,3.93051830179559,32.7619018024474,53.537698509618,5.61943715611278,94.8194884482135
15.3610416973089,2.40976763516392,24.2333241955827,18.2572996347117,3.50138514342463,28.4848222105718,13.2766970320535,2.79118166037568,23.2901645806868,23.47804416298,3.36364778607518,50.3182898232999
11.0193124381287,1.66080399753431,16.2203786587927,14.5872388345738,2.40368538723103,23.2405702868086,12.7571539283684,2.28983242702383,20.9208569896327,12.2533116960002,2.16296524145703,20.7623495468577
21.2513093000442,3.13466008428662,30.4985410623448,41.478846623986,5.4193935140861,59.6009633112955,30.5590990561932,4.40563864201307,45.848993663836,35.6866303848734,4.15888977878989,68.4038226900963
23.1172494843794,3.11267110691251,35.3169858437277,29.3635741200785,4.10465039857591,46.5363857869246,26.411514403602,4.0288946886953,42.5545177396231,24.6918803813921,3.51282673872097,42.2149625865304
8.15525711842451,1.5872021893669,13.1038080707582,14.0332694066885,2.65739674675099,22.231383449443,11.702223646174,2.56954457014564,18.4912839553281,10.1505124367817,1.7628992372194,22.0357608917856
9.99477789720061,1.86060301622269,16.6444973785088,15.2209939300824,2.66895819565132,25.0556522421592,12.7566773805398,2.38341286918888,21.8451433525355,14.8517930497352,2.49616061765199,24.3691403417243
14.2921177019609,2.28048693035174,22.6639144365682,24.9947072266779,3.95577270202042,40.3713109213075,19.58380851308,3.59974225717695,34.2389076805797,16.636940120773,2.73002680347435,26.4975295297702
15.0742151942817,2.25498650593449,24.486863780331,19.056186760667,2.80413094077479,28.4660024740384,16.1599167418539,2.62904884801517,24.8289302947905,20.1334907147963,2.77835719736132,43.9147923039124
18.9302730666656,2.63384881023679,29.8628531679763,38.2090046189676,4.43719581202586,55.3397496331879,28.3102493813763,3.46860907731458,43.5833797836115,29.8009738350844,4.29145140046502,33.5688478961868
7.74082401831617,1.39238021096842,14.2246477556757,11.0776533386888,2.1763013340751,19.4747605104609,9.81074742670149,2.03328656751744,16.366930027328,12.7176745728895,1.90707161260064,25.6444867886913
14.7430926193215,2.19163832026474,22.8645659015578,19.9963044330955,3.03388876918379,30.1267139122588,18.5521654327682,3.10594725006739,27.6038686061188,19.34979957289,2.53232340505581,30.5378534005401
11.5943965019347,1.81218385244981,17.0960886934047,12.1525105364814,2.17918708245468,17.9570515027891,10.0092906836182,1.94481892782305,14.9806099748898,17.7802827529319,2.52823766929152,36.4014659011013
12.7952996270522,2.21851337476537,19.2705715965792,19.2474234538528,3.64098295160386,30.6888871668777,13.530790995918,2.84001713581059,26.1812635963406,14.6392785967268,3.42714876555335,28.704861200164
