"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
-9.44358465548513,16.2737492529645,-16.76846133808,15.0430084291502,11.6411766985263,-29.5041367850227,7.89215405275805,10.7574187996069,-34.5937886565188,-0.961274906375446,16.1715724326981,-53.3028864500006
-14.5932832001978,20.6820580656707,-6.92472488134268,11.9009098961152,14.2441516522216,-3.51109218647705,5.8720577140304,10.1970932166942,0.87136387214804,-20.5026093517147,20.8716652940465,11.9438976784777
0.247345360706494,14.1649759030619,6.33947738844605,22.5270509484557,13.2262479128889,-1.10245951489187,13.2706647218961,9.69297484985829,-0.974666673736466,3.85197349714566,14.2801320937148,-3.06941788089099
0.393689669461959,22.0447118189646,16.6364842468719,31.1313028390183,19.4411018119479,5.08806403753663,21.1957270684008,14.6079573343303,9.33257368324701,4.91159461646371,22.1645306764418,0.97325149916224
10.5450127743392,18.7728048850051,10.1073933666383,24.8769879798388,21.3854447005604,11.0331835547722,16.4767959579721,16.0459820908366,11.0722431118806,11.5213494581416,18.7237542257746,6.95033596473621
-2.42206004344798,12.065073012437,-17.7259172439503,3.35760036301381,7.82914357803699,5.8083114990029,0.771343974104437,6.98092098446756,0.529862148769801,-16.399091914678,12.8358187160943,21.2508888433546
-11.3904412650213,19.1070480247996,-4.2179363908351,15.1476816972791,14.3554996647058,-5.86300925750632,9.99632653227235,10.9724292938424,-2.11340941811661,-19.5252624742063,19.3226164557557,13.6814588965543
11.6571206115062,17.5981665748343,-1.34057735182768,12.5614893694241,19.541066682299,29.4966210860949,13.6433212222905,14.1861170234631,15.6504274408741,5.73546001057206,17.7402977493323,18.4493961048433
63.1851503834775,59.6685795278202,-21.4240263983594,81.1327549651953,89.6809866550442,-132.343017731638,85.9070471694188,65.3590251460806,-111.803054479421,82.0024382530986,59.9422923713821,-78.0004321696507
-21.0449856183673,25.2481716809355,33.6902426295566,-19.5502789654074,17.6502191545981,76.3634194511368,-26.2185005140203,16.5290404424143,71.9570675534318,-33.5994094714505,25.4959718000214,60.3584220235561
11.2358561443962,19.2369291870095,20.7999221499047,21.6614662976589,24.1691348135231,38.5959294427559,11.8940760980504,16.2151624553392,27.3191584244476,8.24589626666128,19.0583310466446,27.4629255955383
-0.931987137551402,11.8660120658766,3.5142309214845,18.8989081564118,10.7226431067737,12.7381562739455,7.6844466771182,7.41011576890715,12.7241947658939,-5.0127692597188,11.9360818018918,15.8713719615465
8.55929487414503,20.0276737846615,-27.7242221704739,9.7110854460552,23.2127518083307,-16.5107166638653,9.31855720746318,15.8890046084033,-4.22237491583479,2.5168192470548,19.7629483886803,-8.75229826272802
-2.00377488313777,19.6381000008706,-1.4840225346011,15.4175212566512,19.5759029165174,3.7752556538725,0.596551243655724,16.6499482451571,10.0087571074235,-3.97133063629853,19.6532754921223,3.65779889028201
-18.0907307576353,19.4550766952908,26.7010476945706,16.3378127004127,12.2434581791499,-12.7105747365422,10.6698727908449,8.71241702368545,-5.71848680013313,-4.19989757228611,19.0065629938233,-11.0415944157346
-7.03000131599567,25.7341154476661,23.4026473634931,13.9063960645773,19.2274474408225,43.6696126420486,13.9395662544539,14.5247816779678,21.2463014276899,-12.85030913291,25.7764206354918,39.4403831440394
14.7816155480065,26.9817357465765,-27.3326712428592,27.5139972648156,28.5516923493618,-48.0782581506149,39.0483749828169,19.5103206809503,-45.0201977343949,20.1679663812241,26.7007860963661,-40.4328131109873
-2.44555981680342,27.9840267973737,-33.04231117426,30.5465447170613,14.339316200934,-25.4095518456927,14.6178041470198,8.84137630972685,-25.1511972189822,-19.4478657915723,28.7390021655918,12.3330961438187
15.5304246947206,16.9787228618731,-34.0843343815112,41.1921746566908,19.8820736562139,-54.6017153481426,18.3637582207792,12.0549416995509,-28.350519435628,15.117215085142,17.4710221635989,-37.3257634154384
-11.7261851613164,26.7936816029025,4.52756144902418,10.6915972009794,24.0449582212396,27.7563693200414,2.71252917668412,18.6517236380006,21.4432474313857,-16.2654733484359,26.6568203362194,23.6365973350616
-34.7299582993748,40.485643180225,22.4284464712381,10.3714077764537,24.2064821846134,22.9598709216114,3.11369029123696,18.1695072384891,16.6560968825911,-39.1520712816739,40.4593545715397,31.1392679979074
1.87727844684066,25.2996725064444,8.17485225069412,43.2560554374925,22.4660664618254,0.124463386990796,15.6028207589972,16.6651927657166,22.2387390186681,5.67319050213951,25.2878251597555,-2.70338843325733
-34.783506612003,29.2596462511201,40.3173456176095,1.57260856702733,17.2366050762589,25.573081605751,-0.562358337166224,17.0851341430002,5.64113740087675,-38.1941752846019,29.723914881744,53.7065158281332
-13.5952657015708,12.3788686135612,6.46693478978074,3.23340582579893,5.65765190185093,11.1932315332986,2.58707426505079,3.15656849785839,7.59331773932728,-19.1915941026577,12.4866483185654,20.3157302849925
14.3907685823823,19.0852177066673,-0.0202334490662773,31.2751954372016,24.7095622858112,10.3757357535633,15.589932571972,16.8259336502146,9.92287818416707,12.6690787646578,19.104500162215,4.50354464670645
-11.9883783152306,44.3675483444768,-8.85193763521832,-11.7130038364298,46.0968832127089,48.4355481362092,5.32085405797795,29.4738721267556,42.7178335604257,-26.7020214958804,44.6117839207318,32.1891026374287
2.38095974572991,16.7812384970587,-20.0316123136149,-0.973203291219821,9.52948672511779,35.4170654731661,-6.53538610034979,7.74462138215668,27.3131942375709,-29.9944302768211,17.8383362666423,56.2147469354566
0.47736870416071,49.5243489255794,-12.8755460297221,11.7777914562315,56.081365894411,-30.675900129871,17.9660693569662,44.6996388621149,-16.552968061035,2.62781602688676,49.4674702594717,-18.3700400723422
20.7273150823857,32.1100815028393,-17.0055168937392,4.17528436973679,34.3633120473274,82.9471020409406,17.3629751569413,25.794088934731,38.7753113982341,-7.5783030723196,32.2152997584044,65.5514228384635
-10.5362768675806,16.0413216246192,14.9579826029542,17.5225974939783,8.53735771260688,16.5878172925838,5.46728043874542,5.69882033280497,18.7504461484569,-12.0377347481445,16.0135050324217,24.5903915218021
-0.580720585671613,11.1763897578172,-1.25522781103692,26.2817033788901,9.38016665290539,-24.7688793869526,16.5798608799921,6.91563442911689,-20.6722129900917,10.7793091346786,11.059789397514,-27.0748214175648
0.853061424868586,16.3297883511245,-22.2502367026495,1.12536056137612,11.5763093311492,17.6908991052655,-2.31970213398297,9.56338534119156,22.245060864738,-15.8872873835714,16.296393596649,17.483558683908
6.86047694893451,15.4500194921086,-5.55704366826533,32.3497897180844,17.1368686463666,-22.0873787642256,26.1880815677931,12.2630943080678,-29.0596821719245,11.4784419608343,15.5185741571943,-16.0704185836951
-25.2897606912272,26.690535943368,58.3941121429315,-30.8737065593106,32.5200571767928,72.412671443365,6.00391397883736,22.1489598680228,30.791440835883,-22.3789739026553,26.3823467927128,56.8774363637773
-47.528026144075,49.2969262352321,103.604775660864,33.5718370942697,46.9970683365593,68.9613935777253,11.1990848445971,32.9743367756247,63.1961880082837,-31.8897418814049,49.3683744211469,66.8660772338464
-23.6539531876834,20.9113613556731,33.370609738116,10.012166220033,11.6620453420994,16.1483328352488,2.65932221747288,9.04197637780211,11.3700405407604,-19.9226221266095,21.2654624294601,25.1242900125345
13.5809614634493,27.8097563024263,45.6314750287614,42.6352981171776,32.2182639100092,36.6312317557082,25.8638812494692,27.2478538432493,18.4460788129528,24.9589049637144,27.4084298229441,22.456313285419
11.9399541552255,17.1160940989315,-34.4047856195074,22.3181664369484,11.6702411561877,-10.5577548639788,14.537028386445,9.00752736886874,-10.2474200260453,9.73250088236238,16.992125301644,-24.0965880309494
52.3703590159489,36.6355740187998,-31.936634326892,54.5877651180643,44.5533592493105,11.5522379757303,36.3071078729741,36.3951584821915,26.3201445670018,37.7094360215744,36.5943311756875,8.24470195905166
37.0990378637261,25.5466064099541,-51.6880836905278,75.8036948123932,31.7156182478953,-82.2576848431614,44.5054773992025,22.9515939974875,-55.9653390440414,40.5597422125406,25.8050542778876,-62.535143931736
0.0694526271300191,16.7081801049396,-1.30117026182365,29.3967541973765,14.0256221783543,-41.9552836847345,20.8504247117039,9.57165007384118,-29.6376272497595,16.743541778617,16.7811245350713,-46.8628164834528
17.7565507336147,35.410437496582,1.10058334658725,78.4439954396941,47.1129860859917,-67.3890908485977,38.0197157854765,31.4465812202207,-42.2172458153224,33.001876859571,35.3187370096393,-42.7527483045079
-3.71494098816301,17.1081737100053,-7.02343495652095,10.7031622348304,13.1245790248676,7.29639598656737,7.41123084728241,9.32139060664124,9.3835452368336,-8.47713382474597,17.0654544361328,3.95147108129706
-2.3808546786641,23.323636782342,3.57642107825078,5.80399077483239,21.6078805654777,34.6997485517619,5.02885333967217,17.7478998292308,28.5168737717884,-11.8419169337877,22.9917014792298,33.8139905028854
-20.5188729215239,28.0401059521457,-12.8326674988283,10.4634485470282,21.8656865006615,-16.6571636117899,4.2815082255226,16.716260486519,-13.1096384399999,-1.99898959788096,28.7060484884226,-60.6368271297514
0.629300238699271,21.947050658765,28.0040302719646,-2.50790096968889,28.4605563789696,58.2534600849008,3.19520577146235,18.9319322090582,38.3412702347317,1.86758214362811,21.5403632925808,26.7442330851909
-37.2915060666954,29.4298027837677,31.7607712101439,12.7341636835292,11.5556524074238,-17.5132084603395,16.6139884663114,7.3447537801099,-9.39419927153805,-9.80637250015358,28.9914888965842,-48.2988042443678
-9.08652984220475,37.0864484616243,23.9917615674068,11.6450178072657,34.904590504187,58.9428152411581,-0.887214029505663,27.5688018023029,55.4556570703903,-21.3873617084184,36.8528460594645,41.8303631774995
0.712736078603643,34.7407290162409,19.0855201928157,33.7052995210954,22.0965769325197,5.07100272891872,25.2867476122415,14.7439319774552,7.90008251279051,3.08384257060397,34.9380587633355,11.092984333356
-11.2637733725455,30.0129199445636,-44.5218161058909,6.34713235685023,18.7997958941523,-6.50287382830092,6.23974849453513,14.2635966343495,-2.35760111599739,-29.0185002248583,30.6932070204804,9.23975265289855
-1.7064324779397,18.0040225554136,-38.3725728536076,25.382863868623,11.3245360046451,-30.0426388276955,12.4975951865038,8.35991933106871,-22.6138390848225,-1.94720391657174,17.8367199031147,-41.8691304672606
5.03663009138638,17.9751459556426,-11.1434401661968,21.3719687740678,12.933590990769,10.5911011795754,11.2525654863414,8.93057454024714,5.96532728734709,-9.37045554111985,18.0290454546555,19.9192475202488
-20.3772667380546,23.1000336728045,7.71051268389312,22.2167747612228,16.7503808685695,-20.6518729473101,9.66071604311867,13.0054769145134,-6.84503913402723,6.02376386128232,23.6291583612255,-45.867933714522
-18.5628736933569,26.5776541388754,18.4504140046168,-22.9451828390871,29.4169388178816,33.8310556910599,-5.19199272732738,20.9263184185427,16.7341605521106,-24.1018012102376,26.4822140301434,28.5359226513585
-46.0853656061276,43.2022063721993,40.076823660992,1.78307475209564,31.1237220582332,46.8878035531965,-0.215364557651093,23.2100795169558,36.3791553504104,-50.5732398093149,42.8294322435233,57.6200870886521
7.40258074201263,26.9634778420922,-37.7378562588513,-0.766680642609664,36.5989103625867,-44.4038478636048,8.72589329328394,22.929742297994,-20.0241549252809,-0.28533368262153,27.0660276881376,-20.8744198382466
-34.1837293613249,32.6171938867721,-1.54725940815995,23.8439084028024,20.2809950320858,-23.377519816004,10.789335188941,16.9453055853533,-18.7027320006566,-11.1310118473753,32.7845208132319,-57.8472693182951
3.0665610267242,30.8957611712978,21.8011745856523,3.14364653401384,42.7169920654148,60.8510874085296,-4.29065755967877,33.0614566014349,55.5296453669996,3.43371820750292,30.7430751675068,28.2311069037812
-12.9582525928205,18.7767851659532,3.16291217529474,30.366365453599,9.74696298607654,-25.3556937067474,8.23636865955288,7.96936145262081,-7.27720316717618,0.789465159760877,18.5965918951307,-26.5392245320654
-12.0053925572404,23.5669109861721,8.31758178392425,24.232723357851,19.3470103080833,-19.3539349440051,15.8908721770897,14.4408366051294,-9.58922971826134,1.65494532119365,23.4692673025185,-19.5581229243369
12.8451197428585,15.013726869898,-13.4877279236524,38.2499901103099,20.5580931794804,-29.0638581345702,11.9322864359037,13.6875810643115,-1.47542212212207,10.2741243675315,14.9384319199619,-5.81944583226639
-8.92264370203423,28.5140977406852,42.535603126737,-43.4304605504852,32.4123788168767,154.425791614226,-14.4931751154838,24.040627450476,99.5404650125535,-30.2323519303002,29.0227825672446,108.705856015654
1.78849427682734,16.6864967608963,-6.79970407641549,6.91058317894777,18.4306942122104,49.0652946262957,-3.41571253472503,11.711822620716,35.1174548867382,-12.51616841144,16.8276045388544,33.8930624772963
17.6990862536551,21.5781636312973,-10.92516723749,45.0303459996011,26.5184694741685,-25.0748542561568,18.3777823068136,20.0059512402374,-6.31641464944072,18.7596912087447,21.6060572923426,-15.0268576346056
32.3667980651876,27.4100016753792,-44.7903542989338,42.751225653636,31.4800237349305,-53.36109372855,38.050950857869,23.069738593813,-37.2002941660902,27.8242136270046,27.6056162173126,-40.3145238962657
-17.539901854123,31.8156549933063,-43.2860197687737,22.1786357672846,18.430537069391,-54.0479917935769,13.0940688186483,23.5957188631776,-94.3250465533354,-7.50800001215531,31.2492992001362,-69.5751552064791
-15.5801034876761,29.4877331721528,4.49546334457181,28.1558175100174,22.5430750393538,-13.5708783354144,14.4689161457654,15.4239194163985,-10.4749299972277,-6.81847125730514,29.4289201920633,-19.0732676189275
27.4084618784952,23.2180780262041,-11.8364406175748,48.205685181134,28.3300915806663,-20.6839579697531,30.3926998423275,22.7958465406442,-18.6354266834676,30.1110091356662,23.3131021424758,-18.0341974291317
26.5770147842767,25.0811226016159,-3.61196672237567,18.221528745447,31.4758097941693,72.7855062392403,-1.19158739174105,28.4050877684063,61.9615209197609,14.7475344753732,25.5957973376688,38.7510879762782
21.0946736632117,38.648404037678,1.49798123841115,24.029828134966,44.0040895704004,23.694756548979,22.9671024385771,33.3286194885765,26.9013702379,13.7888629080466,38.6314853854309,18.44465352179
-20.8333507092554,23.698817318564,36.7968766329292,-7.62933259608125,21.9168757611445,45.4561350363795,-3.5370815677334,16.2288871783315,31.8543387518425,-25.6070742141436,23.8336880128241,45.5002363560522
-2.64797089116866,26.8890242501985,43.8946512118139,-27.9244800035652,46.5476065894484,108.148905038104,-9.64182359011738,27.0200989252166,63.2301905958297,-8.1151236339383,26.7774972260652,59.5685280505131
0.305255657004222,12.985770407507,-2.97845458708263,22.7759807649879,8.27601817974477,-12.6852448128749,15.5244861994473,5.30834287896725,-8.67333022715502,5.55747625410774,12.9434349591433,-13.9617156995403
-44.7393647323431,28.4515122526957,56.131610453642,-20.5659064166871,26.2254491627577,65.0982896568239,-74.1626693648954,31.2590740603857,99.9816093078815,-52.1551730717007,28.3538404050562,65.2813603434178
-10.0314068213691,16.995326637494,11.4080939431702,-3.33936431628318,15.4275125212519,22.0443253473798,2.77742772665113,11.0650207412269,14.045158092817,-12.188706402328,16.8522000533966,15.6041644788026
9.47737974248803,21.0721008639864,-26.8420040277268,19.072380081944,24.0944508549715,-30.9358625231089,18.721786593398,16.5263148705036,-17.6965420489285,8.41241187165111,21.1001464690197,-21.3582262039443
3.67824328874279,12.4766960177133,6.50422495918008,12.4194207073209,15.2164254863644,26.8678744898671,4.45103968192053,10.6725577771005,16.0099649781813,-2.31047510030879,12.4997715939236,21.6205379214911
-1.65053886048464,12.4118584898248,7.13937936194081,16.9899926773585,9.60317909554713,17.1128821836914,7.9364594352786,6.52722286931529,8.57405043957683,-8.27323100205573,12.3553307096617,21.8846780939678
