"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
1.35600338193811,0.24673424218282,2.43626935698803,2.7819998402467,0.505803096754133,4.16994667070586,2.07079696880199,0.415917621409268,3.47035427623607,1.97934512506264,0.385794452997828,3.77001417258982
1.59748380253521,0.242761630757879,2.31331564390179,3.07235307496288,0.425964645880706,4.28356649690999,2.35415340362609,0.343089387581424,3.42284872219798,3.58418239648014,0.461505803673352,5.47409064437397
2.08861601939402,0.298804841105334,3.1173364314116,3.26277683427766,0.48770320760355,4.86938156472028,2.5478122967498,0.416066311844754,3.94957791703128,2.54272566357867,0.361125663970733,4.02722282845205
0.909951368230704,0.162034635903987,1.53445362351362,0.718454141133555,0.158249527457531,1.29715213458366,0.674936665317214,0.14214573842427,1.34077472062652,1.31773054651772,0.218356580863108,3.39137778819019
1.46024237231188,0.219462078260999,2.16218779710127,1.54067878140587,0.253554554612519,2.31750114293161,1.2165670877874,0.217330575174051,1.9612760998225,2.56725786463224,0.368165776505011,4.77582187866395
1.21742729131911,0.209560522400351,2.04769431357645,1.95717960141293,0.332787811059988,2.81355955095055,1.51938492005072,0.2873081689554,2.37177683501054,1.29667323048628,0.3237461126706,2.68160026311097
1.77760069061356,0.29195597685701,2.61935030535829,3.36277859324601,0.565716615444153,4.93993202521655,2.55531312075031,0.412586938318332,3.78995168630659,3.61224418557634,0.454599902164056,6.38708169312829
1.99382281831153,0.273801950863248,3.02148251186286,3.75896697251864,0.478491930450194,4.90787235519101,2.88026066145308,0.38969533758706,4.07938061559049,2.75426327659983,0.321346745251407,5.0505151022125
1.43630574689512,0.220874754158106,2.29438013663603,2.95664669809196,0.421549741838185,4.29519585724187,2.10967943319417,0.318005529529611,3.32973146870067,2.38461071422258,0.302997338356561,4.97560944788372
2.05819490944172,0.32876293940284,3.19764654560623,1.49963417637755,0.239410158355947,2.19146742144844,1.2824404801313,0.194335704253037,1.83092315162064,4.46464218197674,0.547323239636315,7.22524625782626
1.10986611923541,0.192007797350965,1.7898681392355,0.825333575886075,0.162914282187477,1.35695239775804,0.681626930125071,0.143329943058116,1.21395091544359,1.67318919847037,0.261751651485293,3.67610878867481
1.96271357446119,0.314393982932204,3.1849848679672,3.84044652841877,0.657187272993786,6.15225831616263,2.76046328698957,0.530618267179275,5.06781782048053,3.57139890574734,0.503276425318204,7.21022312286055
2.05166191171814,0.280030302400551,3.16649668552249,3.48856918490272,0.518634893936641,5.09660508926191,2.78269863139291,0.46661984159176,4.40888458081735,3.3772254158568,0.379179743638004,5.94197588099382
1.89730712204423,0.266327675099951,2.89345334320982,2.22776027705137,0.315781855045776,3.12551102543693,1.82025034880113,0.266917208175565,2.65325617319516,3.38686202916257,0.363248283560694,5.62424552042065
1.76715043864211,0.286426150449696,2.67251437151613,2.83021622573101,0.487218871272068,4.18865730974681,2.33911858457015,0.454481384509976,3.57551577607112,3.12498706293198,0.409547825666723,5.66499824113934
1.00963392809091,0.170869889195575,1.76987541366848,1.40358908932154,0.254631596812634,2.35555637320536,1.15182180121134,0.204971211019113,2.01057715473525,1.08022996708778,0.188470688242755,2.91278346748905
2.16943272163685,0.337533180129421,3.77731918303971,3.99967106289873,0.598063255929139,6.54180489406433,3.09375054425144,0.467098078473462,5.14718468304285,4.03647579525965,0.557157745775533,7.25839324084256
1.36690158121224,0.209041833649248,2.1411061236411,1.62885545586214,0.243513306500363,2.29860054999219,1.32887335313535,0.190493820531211,2.1011829829175,1.98507723873517,0.309822182490413,3.97264649206217
1.47826615599401,0.217094570411783,2.15846155103889,1.28005093086857,0.202042751332932,1.69162450784279,0.984228428286223,0.156158957695087,1.58956068742729,2.21403886283027,0.309863871100118,4.56939568682507
1.8070374039468,0.283537897121699,3.02128823141766,2.64050735670485,0.440652145858873,4.09628858358776,1.98296632890531,0.358744765828921,3.3740420115091,2.48562797255497,0.374630979309993,4.51748125176112
2.53948056800892,0.386824568440066,4.19279902593771,1.89767821492636,0.317279754482264,2.88051048502034,1.52511400060034,0.273768769660951,2.49350276149829,4.93430551642025,0.603991602539444,9.21143869458781
1.59698810593932,0.261376772216998,2.42032060525095,2.32608548761698,0.402493041759512,3.59587686826074,1.84630162235197,0.345558327613831,2.8972515559436,1.68218105319705,0.300266303749033,3.29844628145067
2.00207588806265,0.331009020270803,3.34454223225664,1.46401943742653,0.274109993342265,2.38246938511218,1.27389767719272,0.24606188154189,2.10736381233528,3.34808773444266,0.505019730247527,7.69796779578722
1.90433067573842,0.268368229094449,2.88302197280554,2.28795500087881,0.349435753085958,3.02994698381953,1.89757607116829,0.258022420728444,2.72170900761362,2.3258570081361,0.349698393495899,5.17586734781538
1.47921600030624,0.241631990433329,2.32965283452763,2.73569118417264,0.427359529732811,3.66143117446401,2.1278386227706,0.395667755638892,3.14039930563148,2.57412613039844,0.321231894732656,3.90901246566658
1.66421185780724,0.253860722887245,2.64993538988851,1.4965520179126,0.246031751099695,2.36536984175192,1.22192481296209,0.218923765197638,2.16340773732135,2.79196902944131,0.31977446626542,5.49579969646239
1.50761597581243,0.211009253940159,2.33826378988527,2.06360231893798,0.34296738403685,3.29438843516483,1.55115041385307,0.283614461355687,2.82876237115227,2.11616027339283,0.242735232605212,3.97995102648611
2.32052922977694,0.362131549924661,3.79505363212885,3.26592371116803,0.533624562579294,5.44294776099296,2.66502212788672,0.473857440926333,4.78454249299825,2.73238512224032,0.565935009684938,4.21112238344011
2.35974795960915,0.354193724838116,3.83728375427452,2.65440065514482,0.426877633349589,4.25188140035696,2.17315492834868,0.346218900275087,3.42990934373156,3.93681897849693,0.493367263445478,6.81875082150691
1.34723687018097,0.199791398125205,2.19584071631379,2.29460758266191,0.341219776499834,3.48724957893082,1.90925650931206,0.267629100431199,2.99058199401999,1.42167781272697,0.236696829605611,3.4126060109944
1.32767755520371,0.239463973735034,2.22951580069434,1.83033511254216,0.365070294551475,2.88717650707548,1.41596990086789,0.315447059861958,2.28628097349866,2.80273894359679,0.34796238822735,4.90802425131206
1.12387705514465,0.179819325266855,1.6002500085859,1.96022882309661,0.288449838520487,2.46102183377926,1.53387977605426,0.259776324571295,2.08827562849594,1.56862337714632,0.22447926766584,2.86864006080766
2.20663675872625,0.315693820248508,3.2311819915643,3.03879480626774,0.457874448930698,4.02804714108225,2.48808367149758,0.409173285066808,3.49777606541782,3.39614578523551,0.446398778892349,5.87958935452717
1.55519884562153,0.256520467491812,2.45967344191032,2.22676911652856,0.345411603433841,3.01973166984893,1.65089116511002,0.292109871887358,2.56211905500707,2.69111157929842,0.397293224951368,4.5087317952588
2.2359384376744,0.361711089673926,3.69989030194036,4.06964503887438,0.621420580327159,5.89568803419502,3.27190085306847,0.566328186649873,5.0641286087127,4.29776117981539,0.628504307351268,5.98189523283706
2.08401714773102,0.319875782772209,3.2667122769466,1.31630029872192,0.23963798317316,1.9093292088564,1.08373323848454,0.215233224441836,1.73441974322206,3.55782576977548,0.453434831491326,7.12694620672406
2.66822163428462,0.488244601289235,4.81928217846842,1.47340424457268,0.278303794667243,2.31124744953137,1.0588800879268,0.215665547909484,1.84743066291223,5.79849886180124,0.93080194169507,13.8548797689762
1.56916660185573,0.247599455648592,2.60155154899031,2.53710649495575,0.417116143253102,4.17843126173189,2.07312620138123,0.345203777805827,3.61512931064818,2.23001384973804,0.288217288970183,4.35130518414926
1.3869303009489,0.231951739925631,2.23789789540022,1.79432215378711,0.320986258399652,2.65829462737268,1.47781774173686,0.242995724668446,2.28257633147516,1.4387202178079,0.306789783717644,3.89798568705296
2.07656421219123,0.315992353659665,3.2823867942476,3.12007928445759,0.476091677473984,4.61328340192061,2.31596712158475,0.361122471755193,3.83766390293312,3.4047834510909,0.50349118095091,6.56636043163645
2.56131900069193,0.383828332122206,3.99981998675384,4.87161916274375,0.704396896142554,7.68958064224574,3.49086869753818,0.492931252595052,5.48516992125674,6.42362558959041,0.679396671255276,11.6191814230412
0.972571751521267,0.147570057078117,1.53784907554794,1.06115814720995,0.184232950431605,1.56197359357175,0.879082974396325,0.139633825655387,1.35293258323153,1.48670361510677,0.183439082722971,2.900039566833
2.10612503798974,0.29242820892065,3.22434607567075,2.17191553714692,0.316403004444363,3.03895706609167,1.74014705735848,0.253660235045034,2.61763033305294,3.35961748073872,0.372133896337763,5.29516923257667
2.29134420278945,0.336661992556306,3.70133506458342,2.55048238738456,0.382680557659806,3.65244595012693,1.81499498323008,0.262866620944983,2.89631604623445,4.4006162839085,0.503091703639454,7.18555039710988
2.07979588785343,0.317587847785882,3.43660905102137,3.86262297962806,0.598190308687299,5.57980204413581,2.60945548230702,0.397702677048061,4.62525563803525,4.42315059514456,0.583335090765451,8.22728877821053
1.86776200986952,0.267810203733496,2.64770670153939,2.64722373187057,0.339996886300289,3.51309838662771,2.18203262782978,0.299793586807622,2.95606949992166,2.14174951697586,0.43915061292826,3.42516975353072
1.2623214241083,0.194000211786126,1.84701370726426,1.71177171927702,0.270831932299274,2.47035606398021,1.38932558707441,0.23951334739293,2.16592440035298,1.44433297794292,0.265656385372754,2.66992392496837
1.47406122656334,0.253107825770135,2.506215082525,1.39158459756759,0.261354334507718,2.01462335408765,1.09520373465664,0.228792806338963,1.7757975362366,2.92904981120283,0.366880126082663,5.60078551792373
1.29146561257105,0.206451974006816,2.08784463668465,1.50550459546429,0.242710456777132,2.22980224834211,1.30564650326434,0.237343508351558,2.0800918398877,1.56553379688229,0.220608277525261,3.08875108488954
1.77330888503487,0.259864894761698,2.90470006289804,2.9518562559041,0.407366631974628,4.33123287979465,2.3686471880422,0.356158562723416,3.7945738600346,2.77424740971929,0.371025819900972,3.82809121418289
0.944441865712562,0.1589701887064,1.61907035117681,1.32642926634159,0.219067790325453,2.03805505790848,1.05181533400342,0.181968028739985,1.84216600770344,1.1540450398861,0.164957597323295,2.52496415817825
2.61084692706962,0.39893144573687,4.38073005994252,3.79421695089399,0.550151599151886,5.6946295430655,3.13905046267384,0.507013343109316,5.08193670614885,3.51344540008947,0.639745738106025,7.02199385123126
1.41462553792498,0.252134267489991,2.38920914509631,2.09894012722365,0.370890983248995,3.37493496952627,1.7190487807919,0.35383810063963,2.9302683742429,1.66321393442268,0.32212151825056,5.27064460769459
0.98309704538965,0.172678020129037,1.63783494428617,1.39996325945437,0.210413594633118,1.9371656079192,1.1798254100398,0.196211503667634,1.71359574169655,1.5134780084144,0.239478356839539,2.33873282112198
1.36985587747205,0.202255053646994,2.00367758926968,1.30804910230246,0.219490165556359,1.73101411008837,1.16842779845089,0.168999299089291,1.61599279170905,2.04594103766568,0.265255988048609,3.52770683357014
3.98697974994118,0.572071369800974,6.78043865021901,6.98161535128712,0.965672146133517,10.3673428799092,5.71833465922248,0.878990694743487,8.99644745392381,6.36944270361567,0.667978147692335,8.77327367193421
1.63591017541389,0.246704234807794,2.35180514770515,2.40763333841663,0.365916728730216,3.00386422858238,1.90377140660469,0.309779725625514,2.51428982811836,1.71267068291458,0.302831214585144,3.4934459182268
1.19834661584442,0.208575015299877,2.15489331943181,1.86165185831772,0.361359359851915,2.95150834967726,1.44589466284539,0.315059853236537,2.50353166013589,1.56470791046626,0.269970864738179,4.35639728906875
1.71617292200117,0.24977879613605,2.75898204285894,2.14302966333935,0.326693761122858,3.24440767254966,1.66043195258393,0.309466996806664,2.74283671511371,2.35095799460413,0.304315904533982,4.965733066896
1.25484786666743,0.21046199499395,2.26972025261682,1.28742947896626,0.238846916848249,2.11722621084597,0.965191324144505,0.188885814405695,1.84016185975567,1.83458470703006,0.27578738574766,4.39109294194187
2.15087588195961,0.322479341808221,3.10581982735151,3.02515303664108,0.505118695565703,4.50161891703181,2.35632221794914,0.452866983717715,3.69324384555929,3.42723007175219,0.502725032925148,7.38534004200579
3.58989408290486,0.475091748913478,5.34488072657759,3.84499608553222,0.537194137532077,5.3266676640693,3.00227426071201,0.471327624470567,4.31965250517854,5.51913437216672,0.585568746782109,10.6285705051953
2.24967217548379,0.339367543963961,3.47299783226138,2.34503334844229,0.377039045726405,3.3555987478832,1.69117271604953,0.299868396047124,2.67783994078346,3.3318123478008,0.471251647777153,7.71299662592693
5.06560756687762,0.726514514763845,7.89479172344635,9.10678151205143,1.443655495424,13.8584021432717,7.06477633500899,1.25621952600186,11.5679958651276,12.4649668482261,1.3692573044973,23.5740757446989
2.01421854949163,0.29205715555616,3.14615895294738,2.74626770404761,0.414742477916069,4.11994582992248,2.29917246072204,0.368320369818338,3.54898465775987,2.9907125198515,0.412645655838219,5.77336720743826
2.32280617068815,0.30523789297836,3.42951249382095,3.35270719736912,0.494285904735113,4.51565917471667,2.60559240717611,0.391662989768127,3.97120230671763,3.68694909669718,0.484970925697939,7.11485161206836
1.44026757477852,0.233182045117469,2.43931852873853,1.62449952603878,0.277840655993773,2.46169564199903,1.3324851748093,0.240934786858498,2.07156044871677,2.03392093937276,0.333429673260723,4.56649172084595
1.65786539546288,0.248434831252137,2.58889740845039,2.98352065705021,0.416421571814098,4.09924585288877,2.41748744316772,0.413231165357229,3.66681216737592,2.319622831861,0.293342003879794,4.12540565022435
1.73618434054106,0.257883190977766,2.74238165609263,3.96840255500183,0.529991478567734,5.14783178226209,3.04278570156238,0.484418331500315,4.19778710970429,2.9313759795844,0.344181225684927,5.34131568746665
4.04685953286174,0.5196245370912,6.49018432875571,3.98706944964324,0.609131316311432,6.45760907189032,3.14451019416712,0.508195605972401,5.19956732044222,7.03275963434462,0.696677809606059,13.1710049077836
1.764648175838,0.2860042309742,3.04437476292732,3.00157097546446,0.474717557158972,4.73429772365131,2.40258857156783,0.439333044988374,4.13651045302248,3.31822647389184,0.403473460259776,6.02029845906027
1.88334247403601,0.269973762781863,2.80784941955344,3.34816415697536,0.529629112490345,5.03721662690708,2.48066583042753,0.439816371587241,4.29524717634027,3.55943751451773,0.467718721912087,6.97719156838721
1.85400400819332,0.283321194474321,2.8201777326771,1.92835282723144,0.303733221702883,2.72608526482918,1.64165579070281,0.272590797316707,2.37527224239951,2.8316258585712,0.321823823031324,4.93369439718048
