"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
18.3543638863328,3.08454089805421,32.6467272547865,14.599425653956,2.46807708449969,25.1454408354822,11.8811371337284,2.15995903647573,21.2667332694403,29.940942163631,3.84988719854914,68.2390665090269
16.7912158480006,2.68976858408622,26.9851615021461,31.1572070492935,4.64019859095921,52.6706767787556,25.9460611411433,4.45283497608884,44.6296431639085,21.6941962654188,3.57290745857975,32.6126968290935
27.9579033588604,4.78679872731871,43.9840781130203,15.0821184718687,2.96890824441631,25.9976916868526,12.6084430366895,2.4944411357652,21.2113083995012,54.8040434239127,8.59961466458267,124.474203151454
17.0677685263337,2.35616379905844,26.7817993876485,23.5283385586901,3.47398639312559,33.8807159040857,18.5952044252591,3.02821000913188,27.8895738817531,28.3992898099555,2.5620893604117,47.2188021736333
18.2899524134712,2.63508935383388,27.854006199666,14.5995312966159,2.63668359333897,21.7905343094817,12.3815340215788,2.40472158150092,19.3086605096379,34.4863434615808,3.53429965519619,55.2675096179429
21.04024340384,3.060740835656,32.2931289514965,32.2093088225156,4.53383449119859,45.9958138064609,26.5555147425217,3.96974468717266,38.6534090591435,25.9354028003336,4.41874773706252,44.3068045001503
22.2082347385277,3.19253696188548,35.6018726590334,26.3977271067485,3.68049370477964,39.2187481597561,21.496900172198,3.24872064784347,33.1793785509863,33.1532886625459,4.16530694904806,57.6183977088815
16.4968868154481,2.88978241781495,28.7704531455948,13.799075546995,2.66126129956763,24.5513077876745,11.506043171916,2.30240326138117,20.9671966817004,26.9862870448545,3.7845049467594,59.1150843584484
13.3276034887114,2.11887105483398,20.7346681732424,20.4577605774756,3.44931982727083,31.4556372964233,16.8626539198471,3.08636335990522,28.3363522445655,17.6347377444028,2.91334637481531,22.3795690402615
17.6700291789015,3.23556966832868,31.9964363509269,33.4543985269856,5.18853252677286,52.4286838740022,26.6431657396822,4.44545834042372,41.6256100540069,30.0195607358062,4.34756239670962,48.9259527775187
9.82622680416142,1.67038167993652,14.497834104081,11.8564242023979,2.17002127966236,17.6921393887318,10.1155059817812,2.10974763135602,16.1420041904128,14.6661964748381,1.9539878624251,24.9963963768197
19.6929656415252,2.9983260027396,32.8130092790044,27.3326564256548,4.01137930979799,44.0814923601248,23.3033163990654,3.8821148536913,38.1651399464826,30.0804303295739,3.95961459771553,63.150358808076
20.0392514905732,3.00820869388161,34.911358453177,21.6107359847426,3.59061910707264,37.6614995016556,17.6855187042254,3.18611760157947,31.3447305148287,27.4434234296663,4.104150051448,62.7156463545878
19.1911991669433,2.7430958914715,30.2017191609704,30.159812677119,4.68282155402921,41.2688061984027,23.8283505504583,4.05893031897824,34.9395241502257,34.1448092297852,3.40596884533676,56.2330868692048
15.7845284738857,2.4356532759236,24.0622406954071,22.8427736665921,3.36772701111065,35.4672397861114,19.8459785470588,3.22755575763312,31.3502744996945,17.4353571741816,3.1798592631821,32.4409976728872
14.6998795501853,2.20296655912745,22.904572754267,22.2106867806543,3.1753563469551,30.3247654511266,18.2863477454784,2.56674057998059,25.7823686609532,23.1529695453092,3.20195675063521,37.7751348481828
26.3068946715179,3.89006102231843,41.4313497288871,46.8969049641383,6.76139735782627,64.1603844010171,38.0598140351422,5.77967481875777,53.2218338540607,52.6614446140706,6.04690034309092,98.9460619830088
18.3079660509533,2.69929011911827,29.2937545632315,23.2009174240201,3.94061213304521,38.5532462586687,18.5561503791923,3.5699314666106,32.4808090240602,23.8826019152204,3.88068092005589,50.7106707878386
34.0342142419156,5.80414303938163,53.785326458503,47.5434418232386,7.72074156524892,71.24632295886,37.1474045591929,6.450389577247,55.5099047620371,60.2995418479656,9.98789246019996,125.289868935867
12.2613216154297,1.89837902096959,20.6403682410108,14.9250349856253,2.56889885522262,25.7246476773153,12.0759024715957,2.26571773760455,21.8074351842576,15.7302892732161,2.51660454286465,44.5742225215298
22.2409244992134,3.27136821330888,32.9206082296033,39.7534848543644,5.31952407663162,55.7944859601231,31.6672442962346,4.52494809492216,44.9722109921075,40.5588370949462,5.16315951471057,54.200240642224
9.71743045139354,1.59563018631491,15.542307847872,14.7664171604375,2.46081835020582,25.1738261860102,13.3282960451504,2.46240705431759,22.2948986783897,13.1081727280795,2.19630064390464,21.9461456759381
19.2396735115719,2.93680515485263,30.3625035565367,17.6859164403088,2.79305227922467,28.8676976255474,15.0469110180111,2.54285216229039,24.2569137462256,32.7448374240919,3.80499848688079,59.4812865164365
9.01744957234005,1.50602045934148,14.3342596260088,13.0541924675675,2.17194567975101,19.7958331369165,10.6666298234422,1.90130234349759,17.6774544010292,12.4600344789074,1.80096864436494,21.1609205887777
15.6683186395149,2.44708128148613,23.907380073206,27.1582621683617,3.89833960270441,37.5758871113214,22.2728267026439,3.51521276752559,31.6063969923882,24.2857463339802,2.97765542113328,40.6451367583195
13.0465096120943,2.248234354329,21.448671357804,24.4916547429572,3.99516910304834,36.1546588681673,19.5772345952762,3.47603270370082,28.8772429441502,22.7396585820794,2.8576571134368,42.3561015039974
31.7332040635213,4.36309316099753,44.8970878198828,47.4288223774255,7.24967032100396,66.7900607254839,39.9916190779981,6.68300441491103,57.2098500126929,54.8059137976709,5.95300445229665,106.14269435559
26.2227966559561,3.80614485962489,45.0822020412465,51.8172224313247,7.13736936801191,82.472068908242,38.4984535693161,5.2439673096217,65.6994984104193,50.0623239322984,5.49743383860781,99.1412339864065
49.8300567395163,6.90844525752922,74.5975822306468,93.4729835973855,12.8874851506172,135.317397404837,72.9759880437538,11.0414557252191,106.119522061431,136.906380597933,15.076720498656,242.887603977288
8.74032862583514,1.58128717150549,14.317262159288,8.7041254492904,1.59425587707987,12.747606434903,8.22905957912471,1.66731305611707,12.0393440762541,14.0436378680882,1.9993202922445,27.4614180578022
11.6389488061123,1.87255250809934,18.1835629850005,19.3673480076089,2.96878098272696,30.039470172547,16.3000455002195,2.6293802651168,25.4771008500439,13.6108199193204,2.09060927778167,22.4516440143328
12.5545678543624,2.17760040261009,21.5738110743612,18.6222273803328,3.28724940408646,32.3665173819198,16.0394806640822,3.13875759568437,28.5408970513146,16.70096604252,2.3054252712295,33.3292397628551
16.1355757130562,2.45597617826027,26.668159485741,17.8127880762314,2.71612704282774,27.2934985314629,16.2030189404496,2.33814150457609,27.3426121113484,26.9949508778826,2.97691171782366,50.0953696769012
19.3546509314145,2.83205001197163,30.4646870482796,26.5258254544792,3.74065546032323,38.0350182904981,22.0023981534281,2.90561413914043,32.8866606048959,33.1049305990849,3.764777866192,56.7737551258794
16.1540292632391,2.72734705575598,24.3129967975676,15.242570081225,2.66968423861527,25.3500275532392,12.2190884111205,2.28201050701112,21.4890980011328,24.7156963609009,3.86141412917093,48.4827019594506
19.413508071239,3.19426328779974,33.7311187102584,24.6516915994085,3.9267827203735,42.0601583477281,18.3558470900752,2.93549831520981,35.1302637891647,32.0707573064276,4.12110328649453,69.3996232457843
19.7838636927734,3.10032724710232,29.8126092513874,30.1708926719,4.65527394303514,45.23849280756,22.8272364266617,3.76763910558013,37.1092933155856,22.7976767773146,4.63399454114248,50.7766446176767
14.1235372667909,2.12128554130576,22.991908122947,21.9337399390781,3.16157050041056,32.0963646473157,18.4090813685374,2.90815426489142,28.0889239891618,19.7667711011615,2.49856664219247,34.1810003165409
20.0501677226297,3.63602741813964,32.5385345280828,16.2422010391256,2.8989764315466,25.2445531982377,13.7099915642631,2.48386033581756,21.3534622782118,38.4472114816935,6.03897241799458,78.1559438387573
18.1762911935341,2.52170042664693,28.3789038515307,22.5615640835641,3.46341163057851,32.291532520964,17.7089452601387,2.84647011089577,26.9409690768515,23.740802575492,2.97848737510076,45.0753344115644
17.5919060119321,2.67674044973417,29.3195262779164,26.1906582889543,3.70124633945792,42.4324392998855,23.5471712693393,3.66039661806367,38.2308277288237,23.2906074960987,2.978203393655,42.5069337415685
22.0980915556175,3.20159363772354,37.8302787694899,31.0929365828803,4.29445820008228,47.3068306688664,25.6814940998889,4.0744253433585,38.7687723778686,38.5956878499569,4.3713947364724,83.1148067701181
23.4335673371433,3.60835342462399,37.9219511513359,36.480183884727,5.79985754895168,57.4940322816722,29.7458649595549,5.07727426867505,47.1167828270676,45.3662806049029,5.17517920775104,85.1738108572537
26.9533287013821,4.0103090590372,44.2457342551167,21.5696185062406,3.66110367948301,33.242991140404,18.1581742783921,3.41489608113705,28.3353999971223,53.3801734317243,5.3124021773084,98.4820255770419
27.1299634174511,4.53258460645865,47.8173296292268,51.8949283512685,7.62279215200969,83.4965885916353,38.930027905916,6.67712548629397,68.9149737247132,57.0425058593059,9.22669222458164,140.758959067281
13.5007263335033,2.1275087439997,21.5017467031854,19.1437390026878,2.94598931285127,29.5477130560845,16.4260237123812,2.46591070298962,24.6300595759695,17.4746662548701,2.77092740214797,44.1188329642484
25.8121738458314,4.00127207747364,47.1211420242245,63.7566924803407,8.62722908166975,98.3997584020033,44.0138018175752,6.42898076082863,69.4762745003064,67.1338806714173,7.67479642569811,141.81997879768
29.507190922467,5.28604322999023,49.6577793708895,16.7026764589401,3.47657155405471,29.2497746085037,13.8203789015794,2.96304439045839,24.1959480554983,57.9536172939972,7.87496556826144,136.637860117417
15.2484110322717,2.47128500139918,24.6516271757312,20.5430147041024,3.40553996500849,33.1337025546529,16.6413687695032,2.96757047958671,28.4100018092366,20.7074353598849,3.77727629760575,37.6386351770073
23.8521851433649,3.59607630848196,36.5085122682157,33.7706922056953,5.25394571345038,51.6158907947626,28.0293942306409,4.34118393177476,42.4610922284528,34.3961673514745,6.40959981677394,88.9157599615039
17.9537910084284,2.53953679544747,28.051156406457,21.7482236488705,3.38055216917483,32.1250604951157,17.9241348423909,3.07931932472238,27.7452020427635,24.7512921906661,3.07516336215318,52.0187002728621
17.3432961170941,2.70955317102695,27.4562494946298,14.9864799681656,2.36276071296848,22.4656074239253,13.4764998213606,2.31212154908226,20.3701876581402,35.5586726094317,4.15053884375889,61.7777955688058
12.2330518011966,1.91719152798202,20.3831917944889,15.9164515590181,2.37949922199945,24.3371027751064,14.1725992115972,2.26026613513233,21.6846076511399,16.6967916109326,2.24091832763707,30.6432402667825
24.8697628465168,3.67715149013198,38.7658448232923,40.7153693861151,5.57719899109555,64.0583156117179,34.1371523050348,5.16226147183926,54.4286477698037,38.5204619251148,4.9139125004202,72.7751393357524
12.9069961828782,2.30456563208857,18.820676137255,22.5380568111275,3.68381503365704,30.4430560110025,17.7661960495334,2.99572364590841,24.8456497014841,17.4091881342631,3.56694473314581,22.3700859642067
21.296039499002,3.08055271972148,32.8616339941101,30.3187937603883,4.4841475757426,50.4455991665633,24.1889013485829,3.83566744670366,41.9138903874661,27.8432824324946,4.22747234797364,70.5800474027711
17.1074878885241,2.53878236147663,26.2796038267529,26.452098879518,4.25534157727403,37.5293924670336,20.9957229504649,3.56511743516342,30.7367971771258,25.9946057869682,3.58868952206365,54.5137474858034
11.2980101916332,1.98904509005955,18.8075659168366,14.2865162207176,2.54994907984432,21.2882993654339,11.773017817495,2.34131225641757,17.9379781448087,17.7635846382784,2.7835194661891,36.4110360084207
25.6958765725877,4.12897763109345,47.2031454425698,50.6520187663255,7.43324268192475,84.3101383038216,38.3321250162845,6.63967802292707,67.3834324512148,45.8416663801142,6.07936293700861,126.019492447897
27.5632083961132,4.48801259563118,44.2592993833448,17.149902402405,2.74488968352269,27.1955320904067,13.8212208043639,2.29510697516111,21.9452221041182,58.3722367273979,8.38648581378072,109.362480347722
21.1464887738118,3.60657692346593,38.7148633643491,37.2878596898242,5.95636770901773,62.6676204563016,30.2384205930465,5.61951207480976,53.8161270077529,36.1036785061352,5.1555939285607,63.5215775991532
10.9868795994572,1.76493942853048,18.1352200226451,15.5715059215441,2.36465983571005,23.4317689873473,13.6813767868542,2.25248537221839,20.4514918524752,14.3578325880553,2.0712890646688,28.6426721177275
10.710278959051,1.8608233720323,17.5684547814183,13.1235970353184,2.46539209383631,22.6694787940578,12.0461566601912,2.39954117297236,21.4956027879448,17.1976792283653,2.007523334394,35.6174175824822
15.5163398770941,2.67377875498702,24.9148992529725,26.7656963310115,4.18750216194287,39.5555099379579,21.7722289737188,3.69922077694765,32.3135095312588,19.5943071018568,4.10181253900587,30.3922431882246
14.4134043019245,2.31961487695732,25.1142534286269,19.8303052050794,3.29511340153415,32.5208811386209,17.3239606358008,3.18969785622331,29.3635236673543,18.64458050503,2.5812045109126,42.4058466384206
15.0014562594077,2.42371141278006,24.2561614655796,25.6005585257884,4.23030049487217,43.5257576389971,20.8149199951658,3.87434842416453,35.5388872658873,21.8001247754401,3.1156107762579,51.7467576065212
12.8711210619498,2.02137753529003,20.6736936748153,22.8692001001783,3.65160451007618,31.6109853423482,19.2885054385285,3.44660626832582,27.0914399304663,18.0341037433291,2.56483038715904,32.3534661567503
15.7498855352611,2.61375835941589,28.20007569801,23.9063555334855,4.3140457440777,45.7617334229918,19.0248589849351,3.69469054479278,38.6005568048407,21.4443673742624,3.56942026002303,52.4387399156379
45.6912966757455,5.78628464452808,71.9616603693686,26.8090729172319,3.55570569041686,42.5244432647265,23.8186054441717,3.10458876595622,37.6975178880066,101.543743461385,13.5437800668197,234.599957835951
21.4696913490563,2.88561467970256,31.4774978842057,35.1945912345997,4.45637884579349,49.2594651923831,29.5601339379513,4.40094983356799,43.4416430225374,34.0077779736447,3.54466569262503,58.5929178704674
20.1517573168077,3.06803994690758,30.7417044907667,14.0859277350605,2.51781466770705,22.5161910173895,11.5155687776095,2.28959118818688,19.5927643754752,38.4110413830867,5.04722610543658,77.1325564625529
11.8760457364914,2.09240547603622,21.012334273164,19.0031282420311,3.13961165975337,31.8448338490685,16.041195001767,3.02392781927955,26.7410827778077,19.6919153486887,2.5248406481345,45.1010676249321
18.0358554395304,2.75997944365961,28.1713030220481,31.9185065014358,4.56341082935956,45.2638267453762,25.3592399835136,3.94643101282154,37.5598681457395,28.0966018199478,3.38542268326476,45.1799082932456
18.455226484617,2.87299212240933,30.5620044085776,11.6726529586598,2.03056758522149,17.74624332863,10.3629841092042,1.87891339200841,15.7117062816227,42.0160154676989,4.27281734516074,65.7405087616148
14.0997361025933,1.95550692875555,19.9432937152676,18.075359723658,2.59498953056371,23.9542252291535,15.9593890980188,2.30800449655584,21.0602344251849,20.6462735976798,2.53392917921405,36.9299258385
21.7077271832771,3.02245422155668,32.6412259711297,16.162360210504,2.34201481104152,23.3656249573173,13.1744827763449,2.01028356630603,19.1782828003963,44.5212860560381,4.64209972385256,83.283730289083
27.1717130602245,4.06070234074595,41.5556145846466,31.521338988512,4.87412317883877,47.1332577832287,29.6559742070668,4.17564127131682,46.7287426627963,55.878140561859,5.74705795810574,85.0295217315081
