"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
0.107773643762621,0.0201322524573799,0.187969277559903,0.121068874231733,0.0262037368879841,0.204455655125716,0.111667186761221,0.0264076397259887,0.211974504803896,0.106852999332918,0.026722023546131,0.165461088518451
0.11590534076237,0.0197124835758402,0.162302777806881,0.21536251381026,0.0320121859181356,0.247628720628458,0.176560927128531,0.0288538445121881,0.238049916836073,0.153339616004227,0.0295416859954093,0.185260722280149
0.122621366642173,0.0201158434991826,0.181585670244274,0.193244094919154,0.0321281583167925,0.253294912571235,0.15785997519582,0.0255751831077036,0.236637666137302,0.159644924359593,0.0232181769502448,0.202296167879878
0.0993713617720342,0.0175027489815403,0.176088206430483,0.14278806036907,0.0267797843239284,0.210286434812038,0.114257696083824,0.0227582268770676,0.200035181494823,0.106065272962868,0.0208638997064478,0.190978112158879
0.126489530706884,0.0191643995312403,0.190377068744171,0.186774189007453,0.0328957345669652,0.270282638257005,0.171761301055481,0.0221367216898917,0.252023628704884,0.143436143586636,0.0227417451740412,0.196449642756445
0.109750056250843,0.0167775229567762,0.177749273017693,0.194063880256345,0.0290016517261202,0.248443928376959,0.131855279478781,0.0216945395977392,0.2334119946282,0.11940203577304,0.0202912945839898,0.183302046416331
0.113455606356964,0.0196608980138928,0.18228961933332,0.147499504369354,0.0309128581678885,0.215298273290105,0.121718035396848,0.0236603492906051,0.193712593019314,0.114516519255946,0.0248675582343679,0.176365874489083
0.103454679358713,0.016619870616832,0.157196271765848,0.154577621174085,0.0266094595290943,0.204097757709343,0.126129745342076,0.022488589961106,0.191123570627162,0.116104390609809,0.0240918113040023,0.165663594432899
0.120524452878118,0.0213253622428157,0.188924092173855,0.200761125058432,0.0408600810783424,0.272506493753285,0.178434946772559,0.0379988147451691,0.273188859646115,0.159332989857877,0.0261336171685204,0.204180965467607
0.12400008472022,0.0211705500794263,0.195780284525522,0.196144725646613,0.0353770165277681,0.269978265170522,0.162831888315129,0.0337010518639747,0.252942654521836,0.139355118047187,0.0317011830689045,0.195963289032855
0.117433181927792,0.0177596204175663,0.180906225814438,0.214321074085222,0.0339535120154532,0.24949864021423,0.20478272236656,0.031568223565883,0.272457256750427,0.128165190102751,0.025466800746711,0.198860773488751
0.108822340420166,0.0170532958083407,0.186569347306574,0.157048761167401,0.0272766008879837,0.240378313238758,0.142990890995204,0.0273021165101755,0.309178933014554,0.104653297711281,0.0201126731492833,0.221358612637718
0.129132898750728,0.0193864039509037,0.188310244089671,0.236368833575238,0.0431419572443734,0.291935792443202,0.174513039432338,0.0330484457737744,0.281943852723096,0.140517370077478,0.0235956485543106,0.237509394297565
0.11019897635997,0.0161751743867835,0.174876878062022,0.157083813917853,0.0279680530736446,0.206329616524653,0.122375527537884,0.0233850833562917,0.19314939340328,0.112008333236589,0.0178222708891682,0.171269561619592
0.113130165635167,0.0192293823827362,0.191920034551051,0.163141715637683,0.030154307861134,0.228521726182546,0.124170623330626,0.0235597273308309,0.210740055611878,0.129132495675955,0.024703443997134,0.218539808737482
0.113035406384082,0.019250989161528,0.183354054444767,0.179295844134941,0.0404852207329444,0.239530456199716,0.164632523871033,0.0391735585911044,0.238913657790074,0.132353966935566,0.0246870586153025,0.189105974089984
0.119255724434212,0.0164831098600009,0.17775174082926,0.201066324417702,0.0256426070522945,0.243467185443781,0.164743759068484,0.0201845903158917,0.237940060201065,0.132812102771042,0.0198181139309085,0.185101659905304
0.100292967175442,0.0156383433016404,0.166012787422691,0.130827153222323,0.0219619000828097,0.197281390260855,0.121621289977955,0.021396641405905,0.187558001766742,0.0869376583870228,0.0136369904673921,0.14665442648082
0.113825518869811,0.0164460238391074,0.192241329334916,0.154881632936227,0.0218862853128635,0.234369885574432,0.130580342357291,0.0190965893502833,0.241404404523168,0.112570826865468,0.0184768803980015,0.241884440498674
0.116484416618071,0.0217466710460678,0.197188388606031,0.185171490446688,0.0374745529087054,0.252830098012675,0.141334049358461,0.0354488160072066,0.288559246252007,0.122833606271804,0.0243617886549393,0.223936128545276
0.112026100278131,0.0188173035204543,0.184093760803036,0.18553098108302,0.0328527028672363,0.273033316644675,0.16213949258819,0.0280706389579843,0.287571957905438,0.112008258039538,0.0199954462158845,0.202343158710793
0.114716506636344,0.017431345098131,0.180201005319986,0.154857161708268,0.0238569087889304,0.217611891758165,0.135536565217733,0.0206276509546299,0.206246947943197,0.135229392275333,0.0215917276306707,0.190499056226071
0.134673724408631,0.0205382469254989,0.209176746574176,0.21097538429021,0.0313443513148639,0.271024887082617,0.187647294801368,0.0201606072117624,0.270674902481977,0.171948251519587,0.0295305836728342,0.21150217614425
0.119821538052654,0.0200643244892082,0.17608992409844,0.198338863230526,0.0361216490391852,0.23822618139154,0.160314403361474,0.0310629545722935,0.214921676034459,0.141063679101865,0.0314611952501625,0.182476957344305
0.112899189115888,0.017138630328622,0.180979233738978,0.193126739476087,0.0305147620476037,0.258433086246812,0.143954542493599,0.0262420634896175,0.255152555319577,0.13638174324448,0.020099661068193,0.20770173928412
0.116161095426444,0.0184951683533205,0.177006726897436,0.221727450564526,0.0366709367830823,0.263705658227319,0.184394385172857,0.026881644123463,0.256290810605705,0.150736819816434,0.0236672968610053,0.194490338845356
0.123718025947768,0.0187861905603141,0.179685558722924,0.182997402195859,0.0363566018646181,0.226212689089156,0.156199745598888,0.0334874146338325,0.221067009297772,0.133585283805641,0.0283379281993297,0.193726698563341
0.105836663234847,0.0184492856475401,0.181173207751151,0.21050073412201,0.0345136774710253,0.295545624004644,0.15192619736617,0.0226072971789479,0.243135496286793,0.129258144573588,0.0214223559863128,0.216945227557972
0.112961817381391,0.0168001066518117,0.176300092408237,0.20382836943125,0.0285148521337795,0.249884325511125,0.164097077513381,0.0230819790354461,0.230576848606368,0.134535605265366,0.0243674900490315,0.201476608401584
0.119326122353961,0.0225784686029137,0.207933836095842,0.162653407032195,0.0358630319198302,0.254545182012759,0.14617626468976,0.0340451254958007,0.259338781848435,0.133458375454508,0.0263481935630463,0.245768446654203
0.114248775648958,0.0170059354426037,0.172181577973957,0.18525994686955,0.0285155017650344,0.228885571714479,0.1405552969484,0.0222574467815134,0.213518685660941,0.130126499677353,0.0221481725568535,0.193482058185461
0.117714999993635,0.0208111175332157,0.190839965180593,0.146279692559624,0.0317370478996033,0.23267638352247,0.138392469213139,0.0201798741425137,0.209178014605895,0.118407544827863,0.0262492662782059,0.210106654739558
0.104345492383563,0.0174663211799046,0.173672380301971,0.145269120888444,0.0255310127593233,0.213628385124813,0.134734559174537,0.0238151634717882,0.212246865480284,0.117217600384303,0.0216267825116641,0.1749126161625
0.118192910103865,0.0209052562630213,0.184717736700435,0.168289326454754,0.0313606446745547,0.207196297747292,0.150068223014369,0.0303341781939011,0.207782993668236,0.146298825500769,0.0272957810415348,0.2066616593565
0.126413710376784,0.0194418607093363,0.186251160030332,0.155761767487011,0.0268105259228899,0.212314027999002,0.13374909017489,0.023444594698918,0.21974222733932,0.134296229441078,0.0218203121668268,0.19119160875414
0.113491547894877,0.0173722028607795,0.180679656464182,0.165150977149695,0.0249845594877167,0.217261569476731,0.144142422596545,0.0260045088074252,0.24764495613563,0.121274012256515,0.0237727935180225,0.187397366579047
0.107479308857476,0.0172921473235462,0.176690227814795,0.182708961662778,0.0342694260154163,0.240256121898514,0.14392447176298,0.0280360165740292,0.218751266057317,0.119835319114969,0.0209950542369452,0.183574969605046
0.108285699031285,0.0171239937363078,0.164312333738601,0.155851862606215,0.0271170323826703,0.208972517028466,0.12573742998191,0.0218021670567552,0.216049121678671,0.114303418505042,0.0191698384776777,0.164979494842294
0.123727647873307,0.0182589704545019,0.185837203780196,0.162734132232679,0.0282872485354927,0.242541930959242,0.156523376212887,0.0273827851683013,0.258617838491956,0.126181995027172,0.0253167396035169,0.210069449058748
0.125278075317401,0.0185661223018929,0.183155266131146,0.20414892397333,0.0319304567942326,0.241653159551826,0.192398811715269,0.0269830292917447,0.257293609225196,0.135522230570803,0.0233570159501329,0.196597434316369
0.104762614265463,0.0167038118953537,0.167458289159796,0.157950942792018,0.0251736915158767,0.213229921373713,0.145340009115458,0.0234536083921261,0.215132477487089,0.11282797686261,0.0186613136089326,0.176302958559973
0.115334705563005,0.0182110054123142,0.191320507659235,0.183739765908969,0.0355748595278897,0.250038525075966,0.137640883867707,0.0255361973968793,0.272886518538628,0.127717625369649,0.0221024596949378,0.216945927600897
0.113513665916923,0.0182097147076361,0.176496893076508,0.152227813125285,0.0269716244399893,0.205719963063868,0.131288394953736,0.0229394890737662,0.20167306111031,0.134319017204934,0.0271807629311577,0.190484527802565
0.104953998823221,0.0148256105329668,0.17474844771509,0.160951546324921,0.0221769660667762,0.238822361637049,0.141059624440628,0.02243200618716,0.256341600721288,0.117120213522396,0.0216227902416611,0.196002167815621
0.127459754267487,0.0207887992851159,0.202446266524505,0.180543482405838,0.0376644659159454,0.256923994331807,0.14680041488787,0.0310514228542921,0.258917082538258,0.135572744684719,0.0310089277598091,0.230440535041185
0.127242014624854,0.0198448351036608,0.195998580779367,0.173880341776837,0.0288519122442247,0.233177235301431,0.160911644588339,0.0275384822948674,0.255914071747728,0.13405320780784,0.025698612063738,0.233066349220933
0.103386619349754,0.0164424536555974,0.177328904600227,0.17407303441176,0.0269066338900051,0.226435987532905,0.172581997307128,0.0295402551696092,0.245046334363458,0.114684128527687,0.0187167336916866,0.162023088023761
0.104065502774138,0.0163285566840775,0.162473736619744,0.170753552146573,0.0325786177711464,0.218064609601698,0.136395124157537,0.0240469895983697,0.202898143461576,0.112546832396758,0.0228546544381967,0.191566924617322
0.121773200312811,0.0200327068411558,0.193018258816894,0.185246111702997,0.0311789376223199,0.248108141460514,0.145479493828582,0.0272713932015698,0.238798744519896,0.13170584887233,0.0248956493280497,0.213023110272688
0.109557238797013,0.0151059493614585,0.163764822543968,0.179296940695676,0.0292243086198362,0.26345401435003,0.16199197039426,0.0229086391241501,0.237728251151547,0.114925559622183,0.0213386890149501,0.219504949386433
0.120999310371529,0.01818024672461,0.184626258074616,0.139144132908155,0.0226594698124041,0.184168054717692,0.102175210613964,0.0152719969493408,0.179309941487193,0.102067045939655,0.014204213857514,0.17907913903912
0.113134679088084,0.0174973454288198,0.170535265256804,0.206139224887465,0.0324005997131448,0.246773699598006,0.161287496394159,0.0225153311795715,0.213511224806602,0.151381826338289,0.025222760328677,0.198526949469668
0.0932010900207547,0.0158487108000389,0.166347379094406,0.152875957836721,0.0276903376120245,0.234559467188304,0.140061944642254,0.0247287410789667,0.246476972915426,0.0938088125182446,0.0167028894414541,0.1755609344443
0.112766616378675,0.019542076988421,0.17376700361156,0.174511374629033,0.0301166157582809,0.220020957042487,0.153918928516828,0.0276974347898588,0.233153156373479,0.122778453349168,0.0232923608963935,0.181936768130509
0.133351349874923,0.0181057282220106,0.201230246869171,0.190620040293931,0.0273582148403847,0.244051407629199,0.148421550877289,0.0238756395403863,0.229192231112519,0.145212424050356,0.0192206045803424,0.219252879523011
0.11514345601144,0.0188848569820528,0.194709513788777,0.133762327886917,0.0265748891613373,0.212089044408448,0.119623804765318,0.0246047316170417,0.197465171955745,0.115623049583338,0.0189581371119282,0.163761097045015
0.116578081135011,0.0163592145783805,0.16943395984487,0.190367680221105,0.0261417972673778,0.232755935061887,0.171434076500881,0.0200302265496804,0.239094776633552,0.119561606136931,0.0190179395631014,0.188450662976634
0.117146149386884,0.0195980896103926,0.194506381810975,0.16920929303487,0.0351887984092445,0.248856044361778,0.141509306923007,0.0327976690213947,0.259365301230773,0.113608632575659,0.0232724226432166,0.223372098311444
0.115433453112398,0.0191589689701578,0.189325719781283,0.183216240583607,0.0304540228174817,0.243010387966714,0.144396974001606,0.0264439446166093,0.236405010765861,0.132442723499645,0.0241042449482539,0.192083473736332
0.0992896812402243,0.0157107971141557,0.17352051333434,0.172474562093981,0.0283833115529236,0.253537142723778,0.158051995220591,0.0249343129551202,0.276835016987862,0.108254239731163,0.0202723413887167,0.218987980558388
0.118171762790612,0.0172407515452709,0.180620412899829,0.179130288805716,0.025925350048495,0.238767222342132,0.148350315006492,0.0189108044010532,0.215035960524941,0.117750681824935,0.0182024986142776,0.207748683253879
0.127303365370987,0.0177005047773383,0.182153926330464,0.168829381812906,0.0258127338590612,0.231355902621231,0.165827537240834,0.0256683158015097,0.22815954677355,0.132839618415523,0.0208211823050626,0.217286003816161
0.122060277225081,0.0179423497456672,0.200593629051473,0.206284939369614,0.030994677003972,0.289427578140581,0.194914671068452,0.0298539302958745,0.294428058725709,0.131186054821543,0.021086565328332,0.230649835093547
0.117277503788307,0.0196541328157095,0.193209548520258,0.190451872519242,0.0341919413149547,0.261455271748285,0.149610914743276,0.0331822134670334,0.282290857492781,0.133311543779526,0.0234028475006965,0.229157447412271
0.13606980618919,0.0216325191276971,0.214232429040409,0.223699107931958,0.0379693418001532,0.283955601489376,0.193098599527463,0.030878971175889,0.274692742929651,0.157227006377954,0.02592550410329,0.219843324490149
0.12721719977803,0.0195422858864678,0.185609125707362,0.187727718899689,0.0289808437546721,0.231520929230085,0.155185663399513,0.0263760364121756,0.217186038178024,0.144528481689513,0.0202842245769277,0.196963416627332
0.117365294847685,0.0189615954734973,0.18090211946729,0.183981408224014,0.0336573501739641,0.248802834134273,0.162596871958827,0.0357041475271009,0.264495309578651,0.118702256170967,0.021289777485431,0.187946166142662
