"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
0.579365764154486,0.0877377906235154,0.875133564034209,0.795026454163849,0.156956893227745,1.20876034624557,0.858976328382699,0.160342425645673,1.33567466013662,0.597399513417021,0.0806422774244639,1.51313693527093
0.585121933165833,0.0781703945432237,0.923964472714379,0.722036602195825,0.123061076168922,1.09307649437896,0.63486363798068,0.101392798878794,1.03359257278043,0.692350451869096,0.0726454243417429,1.35410656555401
0.691234936144719,0.100981423025754,0.954334357240825,0.893829343634698,0.134548281176103,1.13454088695443,0.938075978254099,0.114734134579101,1.30508449779683,0.683194573335187,0.089878424036551,1.24298347107516
0.569346963005157,0.0914505838316753,0.899930092177131,0.855949013029457,0.137913505200518,1.25239241389739,0.817681256326581,0.133089738488973,1.24502877808418,0.632431935996616,0.0862679426024481,1.10571905866395
0.542339761298312,0.0770783823003722,0.920974492930151,0.848187391487366,0.113753546474751,1.17867312083098,0.814845101418191,0.121207621498849,1.16963838153703,0.689197926748739,0.0617244104444287,1.25181908033705
0.552704338848815,0.089643290321593,0.835400246193482,0.865025765674837,0.143200905669894,1.19844120346591,0.77525554723247,0.140192942007609,1.19628809155498,0.679566872952711,0.0819853040554469,1.05712359825619
0.540844643606936,0.0904836867574272,0.864103860970134,0.805703821329496,0.151567439965468,1.14461184341646,0.749181584010712,0.166249375736074,1.21684571062305,0.612757488421556,0.0929601074118737,1.3054954541513
0.6065771493994,0.0898384334445961,0.95976845543039,0.835983878450739,0.133266857496757,1.32402518945713,0.85033827731404,0.135763615386736,1.57069016210277,0.653075955293469,0.0796014876939701,1.35865317740607
0.601060323029907,0.0837108223042807,0.905361775504537,0.873381510001196,0.132329963222364,1.14205270535593,0.759489299984913,0.101648979078067,1.07474479283097,0.761985451280949,0.0629586902539766,1.2407086713549
0.561904022994303,0.0848399608645818,0.908868154770705,0.710509046111068,0.114462067660024,1.15051988556732,0.698118424485384,0.127766171797904,1.27330764932139,0.749378160453605,0.0698763668671301,1.3525310254272
0.566693922276841,0.0936593427908521,0.88890583340611,0.944768426096037,0.178372850188515,1.27366738748106,0.905694147874979,0.182192315024472,1.30076279866605,0.710850546953389,0.0835136930739086,1.19150470834116
0.528300423652634,0.0791036613481881,0.82870333847949,0.97582201774112,0.155625622594177,1.21566932552194,0.83843571086445,0.147777702573448,1.3559192062574,0.658007823444044,0.0709765438783833,1.03594937579026
0.644500722947727,0.0975562224446741,0.945748748989944,1.20133356815581,0.187514952374163,1.50922312844508,1.06498312079422,0.185449983734975,1.43747284565922,0.792668447878666,0.080398670020551,1.19924471734267
0.62152466164867,0.0973747859562743,0.911801866650102,0.904766468425851,0.160668114995132,1.23424352950193,0.901202428838456,0.165431641607711,1.29456146826976,0.648291774483975,0.109268240718372,1.30893965925444
0.554047489459256,0.0821475842155973,0.849599756095658,0.704020389937747,0.0999167254023374,0.972533805750659,0.588030913739653,0.093951627215564,0.944887793694678,0.565855886377907,0.0728951679294433,0.944823034689248
0.590443243168185,0.0891012665043398,0.949122299493748,0.819647913213308,0.122222399366629,1.31302991087055,0.755256151079374,0.126021720898967,1.35517194165267,0.626642220196333,0.0699412235665109,1.43706636552472
0.544196924726109,0.0979117672714579,0.991330351063203,0.657475826436857,0.130474293358258,1.14505901882795,0.663050176867909,0.122358731834988,1.12712271558594,0.668415868519135,0.0756197401506458,1.59653804176207
0.567120227512846,0.0875446479732629,0.836825853809358,0.795430033098753,0.143098452038592,1.04804337936751,0.674511531027503,0.127599579489387,0.979393417169387,0.688803755412215,0.081711997322503,1.05242322345243
0.588244586951715,0.0864358522962844,0.903169650930028,0.845250379306102,0.115661097291878,1.18673722829757,0.670669444084825,0.0987621055344885,1.08923920039649,0.668400547177325,0.0684545317019655,1.08374255592217
0.607579487580301,0.0889734938325792,0.986440209075022,0.841218695922743,0.141601276282477,1.28956399957708,0.773170219203337,0.124060388532259,1.40603891740186,0.786969472333416,0.0727942979240788,1.53327495805583
0.570639391516118,0.0888443947648723,0.934460892712449,0.930354241705577,0.130629286200283,1.34518306734509,0.906130437270892,0.10338769300147,1.40987717040733,0.7238712602953,0.082361852615347,1.54473508185577
0.545401418492908,0.0709418205345899,0.833646650918732,0.826648499069082,0.111670171559346,1.12547152798972,0.779336137935351,0.108711988307918,1.12015646239378,0.636153827873019,0.0633858372951689,1.05500197381527
0.580955606030099,0.0969857806360854,0.860944571766299,0.864218307837036,0.138837968214804,1.1366070198679,0.828238055225246,0.133015838115169,1.15804003949391,0.671318238802345,0.0898705159872988,1.06671947145437
0.629813114199633,0.103209210083325,0.976534710890777,0.766259547302257,0.124427677941043,1.04697340995306,0.723773855278111,0.127446901046592,1.03527083977189,0.842665048473459,0.0932470580914189,1.36284251796292
0.704826793070932,0.105715692995475,1.06246612783442,1.07449729660754,0.181583348640303,1.4670060859024,0.984148585791362,0.151581922108205,1.35608218358873,1.01766730235578,0.08170195744198,1.60147731757362
0.50080517697883,0.0841239402219867,0.91229021650757,0.777027465283673,0.136466488700253,1.37287161968459,0.648680969215411,0.104215683100092,1.4199305062801,0.576063137930361,0.085777923944021,1.32650825397002
0.56755027519038,0.0822503765772968,0.877621606693471,0.755066465522951,0.134815690728208,1.18990252145244,0.742161183641297,0.137723016483998,1.20968662332281,0.611940148349812,0.072184983440872,1.12325034995601
0.613804234536861,0.102812405896881,0.9015395235859,0.977104467047372,0.146006549603015,1.1633795902978,0.812860612780392,0.134611906326767,1.12578520287711,0.880654745581698,0.0971488561582509,1.32453651926032
0.513828438785855,0.0917416907051527,0.893963275737717,0.743711788180307,0.128209555149309,1.05800352907088,0.616667102910888,0.110575117162993,1.07906642757564,0.571547722259267,0.0842213137529113,1.12895277773829
0.559061669543441,0.0820083817497036,0.876298074247534,0.626697791759756,0.104647098866632,1.01821510966923,0.557551504157739,0.0929736741390019,1.03608004969963,0.52880772842075,0.0797370647045951,1.16134969170286
0.588062594628413,0.0878170777570394,0.982731566337602,0.808516611824496,0.130097262588876,1.1524889585818,0.643948195188775,0.100107567491243,1.02657435061392,0.745836299919824,0.0643798694295188,1.47664011844516
0.606701110012285,0.0996842957538592,0.947575876993971,0.853946295886891,0.131880996109042,1.21983777872043,0.741226486332653,0.138588596308435,1.21835327384353,0.787893656384001,0.0686550212737554,1.24836200398688
0.56783700629995,0.0807241475207877,0.922576191360935,0.810782389928915,0.13084846372764,1.09017324189572,0.69375128182016,0.122793171769011,1.17776288008451,0.628246720184931,0.0700936790315824,1.15615955872148
0.62398072046456,0.0884376779516256,0.933703166262312,0.892277003665896,0.143890075353017,1.20860649432114,0.859313799209181,0.138625264711604,1.20746453411562,0.716940362697774,0.082482426965386,1.21538975013884
0.520748893923474,0.0964301224666286,0.840491152286467,0.816876902816853,0.158942613222626,1.17836207498296,0.790733548888064,0.166251503747693,1.26343460787406,0.632197640425802,0.0967368539661921,1.3015238906625
0.547756087269491,0.0865524950963728,0.885232752275687,0.668244205360102,0.116325782969322,1.06179152960102,0.599229616368552,0.119710060347431,1.14355352576292,0.55096787998693,0.0683486815636201,1.27402823393375
0.480323721092492,0.0771190930390503,0.750033606910086,0.826749405647659,0.13495146959186,1.19369931042874,0.628854329065638,0.118362726828557,1.23510898028235,0.50183050126069,0.0761664688565283,0.926287126474494
0.560872394636226,0.0839955740135766,0.914033006113744,0.865244794447004,0.1465915968903,1.31281170814131,0.771591146446744,0.144110488426049,1.42197920588498,0.593079675951281,0.0952062535578484,1.11649059188374
0.545826528511341,0.0848864625832762,0.909767335076526,0.916793725090479,0.155117198637759,1.18586958165272,0.903866116365305,0.167942795456977,1.26662176803649,0.649158052104237,0.0753170619351291,1.26333967951974
0.534462431554405,0.0916980528367028,0.902548600262595,0.80140449851263,0.141969352461286,1.15656389475241,0.873407327584738,0.13877896846136,1.28869124301486,0.6308558381899,0.0886187189334808,1.26621969381075
0.490920722536117,0.101090912968325,0.94247355482516,0.662724540443918,0.154206157692509,1.30581258237346,0.571548600880761,0.110989787742695,1.23408286535443,0.507975839888799,0.101150314196685,1.3164981815796
0.582921533560066,0.0905722751383301,0.934763232653637,0.863772543790014,0.132098092348842,1.2346668644988,0.891088269661532,0.142337395293579,1.29607964058316,0.704202635505586,0.111375865212244,1.16919458912949
0.50087881867621,0.0920063943308177,1.01237107777377,0.736138808635928,0.159487822402408,1.29604215485045,0.660243236121132,0.148155495405332,1.25070112976217,0.535061742541085,0.0836605817513792,1.23286581418024
0.545419276840566,0.0846194158006201,0.844627800021023,0.815506293364787,0.127454924617358,1.03865512777908,0.607491964809814,0.108855430740979,1.00526880899133,0.675342468362939,0.0780819583659532,1.07481509146201
0.54101584233897,0.082320821193407,0.85605696669959,0.722813977758541,0.126263406646611,1.06081293647062,0.747856088376073,0.133909381845539,1.21777172846243,0.523468442169811,0.0778177309813555,1.27874941871256
0.606652482903289,0.0924147657513368,0.959454846901674,0.731562480023833,0.140091107804651,1.08969028627986,0.651669520539049,0.139146446447281,1.08453463472271,0.853270824951447,0.0704051284579664,1.32586928033229
0.558482129435399,0.0850346650336675,0.8721004230055,0.798807653761614,0.136072987628356,1.10233063753219,0.6734958297796,0.10538511291684,1.00798953693998,0.612566140464339,0.0796463575488373,1.14732324101187
0.590078361570066,0.0816017070126209,0.862441593882038,0.766611681736681,0.115278304604768,0.906173983232212,0.575166505926562,0.094508492647887,0.846489858931483,0.842948204408846,0.0894550900659593,1.45535329254706
0.547334378622055,0.0872117227967331,0.939133350911112,0.788571359998175,0.141797691964779,1.23747618598459,0.700265660548667,0.132132095152084,1.35605101056776,0.620907139142318,0.0864779542622899,1.30860046021413
0.471758553096553,0.074659702317959,0.752923539828016,0.617483063245217,0.101809898433525,0.880974502219596,0.56819888621124,0.0886951839966589,0.836117098293524,0.681494983803734,0.0715124186953219,1.13769699843989
0.595336681304864,0.0892125309828822,0.929668714724147,0.969570856214728,0.137835281841402,1.3314501142945,0.879998363741013,0.14478216453928,1.28274311881512,0.714912159082739,0.084849263438098,1.42119680825294
0.482190022664644,0.0839818897454583,0.782911590327773,0.686654836050628,0.140101322799431,1.00259435326756,0.53982022126947,0.122127603763798,1.04517996885918,0.51802500899961,0.0958345740688623,1.06779619660848
0.554085597788209,0.0887313582835802,0.919494107352068,0.706497036230717,0.113250258478682,1.03942882492966,0.639167351633895,0.112481367932568,1.03879922998426,0.672851929463269,0.0873706645067204,1.31916259755062
0.527457491188628,0.0873162653466034,0.87800488596012,0.685220541324989,0.131613963940539,1.00602516882642,0.568985021216944,0.111793488116268,1.02302042851845,0.604256773572558,0.0917410107260008,1.26337742429632
0.680686107404004,0.0917908636113658,1.03748296818352,0.900873907482627,0.130251013800349,1.21318700294619,0.853118331044979,0.113960626189198,1.22019461861362,1.00416880842717,0.068271382353046,1.60747018850818
0.600447974658085,0.0866116293368723,0.945732785010298,1.05122802038571,0.150722477416056,1.33771513810642,0.83553447221205,0.140990551514866,1.35281605489917,0.665461398072147,0.0881892446660817,1.21278247444586
0.567419407943907,0.0806448922805107,0.843721953194759,0.768887792027641,0.120008519535846,1.02932220359753,0.668241086095771,0.109919137462436,1.04492454446317,0.788497610925417,0.084043883951116,1.21558358692405
0.486148477162693,0.0846976143949615,0.898376227490148,0.699099974807958,0.129161111493044,1.16914773606714,0.621105104828752,0.118498286426972,1.14675515977405,0.54330307505041,0.0921977273622809,1.33511632875294
0.641061810181638,0.0908790597316966,0.990391541110299,0.828054611663494,0.122172287815794,1.20258434453879,0.776980915757663,0.12045042833351,1.1751082241256,0.890071847626702,0.0733418673266383,1.39159332978592
0.491613429211564,0.0815693709110688,0.758533644551544,0.707974587277876,0.113988977040096,0.973127498499424,0.655665079138527,0.117722494816265,0.988179048907513,0.529374831779282,0.0833305742113643,0.919488098019609
0.582408129791953,0.0798917418571247,0.921796292816488,0.696849481708516,0.113303704843826,1.01801947915087,0.632270357952332,0.106126362885004,1.05251727898606,0.625624290929163,0.0716741897927414,1.25412679125481
0.543391643175888,0.0983789769162939,0.980701287007674,0.86216275720406,0.141258979301073,1.26019904134801,0.869804084665562,0.161183140489517,1.36335074892567,0.644487957285996,0.0954924538166792,1.23801868002182
0.544534279346956,0.0794714000452586,0.795914546292108,0.818574594992676,0.127924814871508,1.09886787301712,0.797370939608601,0.134293152241951,1.09297031376417,0.709934958515861,0.0682808429293092,1.09711672643461
0.637512617614465,0.0944919766299536,0.994676621989158,0.840367143129458,0.132856736805062,1.17883488925833,1.02828806074394,0.151641395590444,1.35544032687769,0.735271101269815,0.0872982128858993,1.19877636570309
0.558797170846819,0.0956493406181971,0.894704738468011,0.902022964438801,0.136196040859601,1.34207277391919,0.758137194427149,0.123928088509041,1.37420506662503,0.650112618115818,0.0840846372862184,1.2380923933187
0.602018556126419,0.0860042294175568,0.812109497765961,0.846227227242029,0.12910553835387,0.943854411387955,0.733118154311487,0.105736826798962,0.913329371940241,0.683919203519843,0.0839696329544925,0.98775636947442
0.579984479056084,0.0872323966565917,0.92389343069175,0.914794737242883,0.140232478152917,1.2754908608086,0.693303902086943,0.115509921961397,1.22451548913981,0.628036317389949,0.0735283414095645,1.27942689987802
0.518620441927546,0.0941734107916743,0.844008150917487,0.722166015811488,0.141642565036256,0.995914852101434,0.700014389243917,0.149528662322398,1.11473971813511,0.57082644280301,0.0960876104072688,1.02462005984139
0.554392008323794,0.0984743161219978,1.06206158444403,0.816897614156883,0.154829831538906,1.37504532032723,0.688698829760015,0.171869191462837,1.80232145877602,0.554410769758131,0.091744708006941,1.51179821542509
