"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
0.314800308919819,0.828819290559616,1.38504599904377,0.354862730365249,0.791018128434921,1.2109079105634,0.730546330144184,0.69485154226318,1.23274038220001,0.172976719756017,0.842439396272339,1.4565645565695
0.112513231978939,0.835455935508838,1.8334475374256,0.0121140463390016,0.829368354500707,1.63623843727475,0.432765669727475,0.720024434663476,1.78338324892612,0.1048171033072,0.863404162322193,1.60078702698703
0.173666768287752,0.680451174719792,1.79688010753328,0.00765468253286784,0.738704983110888,1.69889099046998,0.37750543587491,0.623621919807875,1.83963159018092,0.413652601727489,0.666303998767792,1.29481212072422
-0.00885418970559204,0.689480517517972,1.91764706299453,-0.303919269446056,0.673710527601008,2.08655156114785,0.0201849339552315,0.59624878834608,2.17583549567118,-0.29976267135783,0.699997296989923,2.1773251732042
0.043943826474162,0.801450313582998,2.1902872879358,-0.182688357680452,0.838870189145845,2.3918455526146,-0.0394191219196828,0.79085664356118,2.34675292501532,-0.0627224282293936,0.817443864827887,2.26532272862836
0.0390594927204383,0.831196823633466,2.35077990972598,-0.0380412359496492,0.834895335120851,2.44533819987749,0.21856059325025,0.782209494340918,2.34574418615532,-0.0460633488882487,0.83931977836387,2.31747621441134
-0.0545358768986657,0.684477556120198,2.3441398194836,-0.269535392857502,0.727607105020182,2.42041133408315,-0.00878131082907159,0.689328993165222,2.09554452665322,0.0293002771817567,0.661086373757013,2.28754289101662
-0.576978705695034,0.828689285220122,2.87743995841539,-0.293486021621268,0.684479510289502,2.46407105007694,-0.193149752908982,0.627138663998617,2.35701807035423,-0.628189779609211,0.843933187882583,2.33423951123341
-0.102369723974199,0.6795683337649,1.74767753507327,0.178914495527805,0.581948926206839,1.72574255185264,0.10048806941221,0.568145611155305,1.74462537412742,-0.190962899531623,0.667741095794963,1.91083043025034
0.201514932550239,0.736392201407591,1.9824239503548,0.106809664452935,0.791717603164502,1.76935412394887,0.346815698643218,0.731334119328375,1.62050902675411,0.235443271486181,0.749344198516645,1.7367667327918
-0.0700550826440763,0.762485757150851,1.99791725689642,-0.40200343695383,0.800780707812877,1.87735980075248,0.0593253004557579,0.658317009692267,2.01041103518964,-0.394173508017525,0.785659785486945,2.30205522092939
-0.0495451452519912,0.782044548420133,1.60088444728939,-0.0374813319260115,0.675006871131317,1.83034265377714,-0.00699839816936978,0.63630035714757,1.94933649852693,-0.39363990692126,0.790565947249932,1.88888818653613
0.175417439016948,0.688444475607169,2.33408363784424,-0.206470450815174,0.762713724947164,2.47205867862521,0.206852961171913,0.722078377451752,1.83777640638673,0.148354645690685,0.706305475910876,2.04805976561333
-0.247656661319967,0.715899176164916,2.29332483988712,-0.691794458085914,0.762638986180205,2.56356835533054,0.135334364258789,0.672951822314294,1.78863665375998,-0.346540607199824,0.736619020503159,2.2604240755497
0.0985074769584236,0.713301472053881,2.17061004372718,0.00745102553808812,0.721551994353855,2.45218016577094,0.0524188780157814,0.690160273594709,2.50451453845843,0.00739633801247646,0.73947131641638,2.29183343185213
-0.172130749259365,0.735953114987596,2.67944037213704,-0.247134395815078,0.77949807957545,2.7210809427807,-0.150049930963088,0.737754318211291,2.72514886788086,-0.115590181105331,0.737844599205915,2.45136924610466
-0.156690942345332,0.866891053073407,2.3137110093588,-0.133215921166637,0.740462220771172,2.34263356537937,-0.0349458855718516,0.709810241475367,2.38846967773269,-0.224391774633002,0.883236059028634,2.20149132245039
-0.198180688302497,0.725232999808346,2.25024472163362,-0.208721111593312,0.634456377839957,2.35881784918723,-0.172682688758188,0.599380397304922,2.33792454430203,-0.441066559741927,0.752909129045712,2.37945539822747
0.198477655634942,0.717123211959817,2.20368304383561,0.051334005730416,0.717156309355485,2.28466899687092,0.26258272015267,0.65861093434934,2.10304250551868,0.114757269840527,0.725784559954283,2.05759533953499
0.290210753965841,0.6916398368986,1.56645888315514,0.233243968356358,0.676950929013827,1.7219949790457,0.32384304728706,0.60527890817499,1.99397495804991,0.225671679807717,0.687411007922248,1.62637656652235
0.0498367769966348,0.775470814490811,2.36598558510173,-0.03099164785861,0.788760514916931,2.28671912704457,0.300116036030698,0.718806728209931,2.26041117831995,0.0326841010867121,0.805357062747699,2.07917673437691
0.0496106830719461,0.676665110057966,2.04870570877074,0.152227861063098,0.618800577974421,2.06171103974057,0.354146164459984,0.552717611481699,2.05933535920037,0.0516885992154946,0.679202152468581,2.01775638893647
0.22165630653857,0.799618853494723,2.20227473231162,-0.242226004360826,0.84748937146656,2.94800844209041,0.0589963760237615,0.760816083957348,2.62660350284342,0.193541674105956,0.801200625730534,2.07761537552302
0.0638365631869454,0.686754106172452,2.09104627133647,-0.0675752220604603,0.719035142923993,1.85895874080651,0.314710501367536,0.665721269432299,1.7094993934857,0.302774735624441,0.675926457360169,1.5984733005083
-0.0508833680299914,0.727556511942292,2.03826568410358,-0.0226045965541098,0.720229751207024,1.88947176734871,0.530579821908564,0.617522410174316,1.57007149092564,-0.157756336023451,0.747940211988701,1.8434328970433
0.0616926963875052,0.638325210818435,2.10478646524316,0.100996991219911,0.609564608549187,2.01288715956655,0.311170676563869,0.549556062296366,1.82170015451346,-0.0328965166621757,0.646262529256003,2.12811720143148
-0.0903747659402871,0.869865058721601,1.85860111954197,0.073369758365905,0.748501469494555,1.89725588627326,0.330856655125664,0.683497472606803,1.69746813487685,-0.28456562113976,0.87528835713259,2.01437069555153
0.183795304934218,0.677590839448708,1.77849316183662,0.291643935094513,0.718626342763975,1.21771445138215,0.43829007651576,0.668210462047448,1.30265680922407,0.378669142434409,0.678556247712211,1.17653217159631
0.281999012386216,0.727299126754664,1.67585916397113,0.151194093905832,0.731191287469016,1.85631669682088,0.419860498477142,0.664781975961618,1.77674155972707,0.179324050041304,0.722295239341593,1.85583013901505
-0.0442108298948686,0.789856087175689,1.64200937000219,0.226915817104738,0.612479413320827,1.77802628979802,0.288943579783253,0.617985456551276,1.53864771338402,-0.185684003283254,0.800141652298497,1.84991292499479
0.121824118726463,0.670087470086137,1.77423506249775,-0.0729558604934702,0.660157894936637,2.094469621926,-0.0767748263601859,0.631193647493799,2.16364888578426,-0.0953002704891374,0.718660294217989,1.76169995709431
0.145609090173132,0.821612027305536,2.08592949925017,0.363485710748864,0.725605403591275,1.87283359527169,0.279531729125559,0.682106455897791,2.12897672981839,0.107921556523598,0.845659370800628,1.78066301393393
-0.0520535568230533,0.736335139711861,1.85471348658852,0.242832840492782,0.614714939719309,1.92609952176375,0.270381833536748,0.574528219277764,1.94043550480127,-0.232000944900041,0.736667461009411,2.01834645050028
-0.202003286382363,0.835483535809231,2.32688624643968,-0.997810136223147,0.986677679768173,2.1293264899597,-0.298673328178917,0.852301644180925,2.29238466613315,-0.092634687020722,0.833643289552785,2.09859664536789
-0.00205525713359203,0.700368132395782,1.53736913369578,0.0965209131650959,0.526831465815753,2.03169324475953,0.106391764179096,0.517556291507918,2.02718842905912,-0.155724629166491,0.693055039035273,1.91106620399044
-0.0905344641155704,0.738936373362848,1.73702386149598,0.314028339413927,0.583301343801504,1.73069577440565,0.109132730142211,0.579809616772485,1.87275082046813,-0.172829517846956,0.760056228707658,1.60516340149138
0.00401174751770026,0.746593914055175,1.72103490153567,0.0736096489054004,0.733092732507021,1.08107319224411,0.425286150031348,0.650550252469205,1.17389892749865,0.205583162682958,0.734459853478089,1.30487106733536
0.0183946032964692,0.756774733788559,1.83976147273134,0.255914307643893,0.670380191646238,1.47807192347673,0.415240921646414,0.641292698111773,1.39799837877596,0.20073169186561,0.768498853987018,1.35625229737067
0.160844291097318,0.812016798765964,1.77815122976187,0.0924019566930662,0.790014841393568,1.98538623991595,0.0807330114088535,0.758433311641262,2.24951596411445,0.0837627285465785,0.798881993951194,1.88162614237702
0.0441786397737793,0.786855833762249,2.53503530995562,-0.443877322362266,0.91440364492563,2.59135041243059,0.150744787258742,0.785102241016001,2.31155801722811,-0.0809994933547196,0.838193000798053,2.24348206892763
0.130446469349913,0.633333600143437,1.65856807302193,-0.0437471050904539,0.659856622916099,1.77694349510809,-0.0224357440781595,0.632940480702968,1.92296937310731,0.0360410834711989,0.630802047082113,1.7486321375614
-0.290984448588682,0.755752810912806,2.37159768467994,-0.107861606550395,0.714177375784018,1.95581188642553,0.143951597373296,0.658046686402379,1.93745927048467,-0.240682189313051,0.757295631976816,2.16400909510756
-0.380059358378599,0.847966471794048,2.54991496472593,-0.000561879008158756,0.713041651865515,2.08916440627865,0.0638547398881405,0.677523071295129,1.97161981158727,-0.478588732185772,0.852379275679088,2.29486912733568
0.129231485763587,0.854560902136397,1.65486409488692,0.180401743698257,0.812884027508285,1.5571708297619,0.279651424613773,0.737888452193625,1.70219485961278,0.0762145731255243,0.86566958914731,1.48789172510375
-0.215467649933477,0.605095900114268,2.00473703018577,-0.472719324485934,0.612598998879093,2.19205897785153,-0.460033555165648,0.591862546261611,2.30130141556975,-0.580789991412602,0.657029200910417,2.18285161310921
-0.0209216194788443,0.69361499087924,2.39615460941845,-0.601920506761614,0.820021967082086,2.43605555901001,-0.0297438430506378,0.709576237267002,2.26840411860943,-0.065961668735602,0.729443966451665,2.17794840677259
0.138626914771937,0.797541020751365,1.89302198649691,-0.140407117200655,0.758539733900768,2.22167390234346,0.133877866274104,0.680699018839351,2.33905036124357,-0.147290092820357,0.821146998567893,2.13450921217389
0.0546428720256803,0.735956910012517,2.0838937357939,0.00165184308065848,0.675427202604577,2.31370889870022,0.117626019827111,0.653163264993957,2.14995226696912,-0.204376813465026,0.758973684920407,2.14332477243154
-0.0484809228486568,0.650650517582103,1.89529717262621,-0.127757590342427,0.625538758378325,2.1575248253718,0.0519574672615438,0.597477854430102,1.96903770397039,-0.174074983407881,0.674123034465857,1.88635813784784
0.297480225983821,0.764803808729559,1.64732552167728,-0.0210197049662064,0.759995867281427,2.15049778251524,0.210594146484484,0.684853362969129,2.13538775132878,0.00905404910901533,0.791405632049508,1.9283822684249
0.154068875161806,0.742652019754063,1.96674035634341,-0.138450861542857,0.787989305186619,1.99159560460771,0.163636129283822,0.732348112382637,1.87141762871307,-0.0546643239246947,0.766301469605598,1.97065072276704
-0.167276647062226,0.65783365084707,2.12181813658988,0.0991685750719515,0.553079343281205,2.19050194035572,-0.187290023867634,0.612338386203668,2.40870185136516,-0.241057790352802,0.647786142940664,2.19377922829545
0.08447709906224,0.696995082286122,1.9440289480189,-0.113081329459124,0.661221790033705,2.33159540481608,0.0193538082937544,0.622787254557605,2.33412131922158,-0.145497142030294,0.68307686078004,2.22403283502122
0.0792230054314266,0.76711375623851,2.02015424153519,-0.232733793464559,0.802786767623174,2.20477238784603,0.205602630380563,0.721788950553751,2.01631788226925,0.131099554240375,0.769453055133425,1.78755204838737
0.211293874822729,0.658680225754717,1.63249842175763,0.433270330521798,0.609560144739057,1.36600164131491,0.489081801062704,0.587752883474523,1.34236046836594,0.345987818184595,0.648779839138213,1.36345130703588
0.057178199142079,0.757826388253541,2.01495485007774,-0.164385982668411,0.772296377778416,2.21377915048637,0.211843192056297,0.696494009919793,2.16044341708201,0.184700619086996,0.73426600303948,1.88548578417856
-0.317090590077782,0.743204739777118,2.06436715855262,-0.405262206502489,0.741788574771704,2.0621659634778,-0.0613287565905227,0.632242330602475,2.0050732272724,-0.248198677059095,0.753887214912948,1.70281776697068
-0.21528365563541,0.81054995988017,2.58613784626176,-0.226893250260972,0.798699158926062,2.43894631114877,-0.0443055507489272,0.765008109869179,2.33630942397309,-0.152794941380759,0.822857214855896,2.2144958385351
0.05489204450788,0.713098248655816,1.33445756304724,-0.0445140336915426,0.678157186870844,1.63466656229693,0.16290341898972,0.611687608212184,1.47562275373203,-0.151855077246896,0.72711211749554,1.48811585498831
0.0894527551836401,0.776696078505005,1.54379585290746,0.172607093095202,0.762640167690112,1.3662640938514,0.163617100598799,0.73600684543263,1.51716865552174,0.107005072690795,0.770202754886172,1.45508188618484
0.109123461679399,0.793519804617796,2.30197333442431,-0.665280445089372,0.941512698224597,2.54488774669048,-0.219731882917865,0.860832952055457,2.44382937455904,0.135116466493405,0.807304415833483,1.9098367294527
0.106623276493638,0.659466285769104,1.80765857496945,-0.167188756026688,0.707877457454931,1.81942277889748,-0.0142913888008705,0.682146721299313,1.81129341694844,0.0150240084175813,0.679897379032659,1.74337025501564
-0.00574743816808636,0.670311517740331,2.27753645296637,-0.150930766422157,0.698710493376458,2.48538808615482,-0.0710050342624855,0.659581258889541,2.46058612849815,-0.0451972853957148,0.688762034496646,2.14500336277063
-0.0494306097286433,0.781723113981268,2.08652359046678,0.176742225934565,0.663758270471639,1.74682522414251,0.23430570212975,0.63005266986636,1.84204955810101,-0.14854517560022,0.780748982671445,2.17906178880627
-0.0553643274983676,0.719124781889793,2.25413485779365,-0.180380676236313,0.729451155141884,2.33809605962441,0.173371524325224,0.645627797992202,2.20920698830115,-0.195414506516397,0.724822986863967,2.34592161557011
-0.129235788756776,0.725195538817866,1.98104463983576,0.296105330605987,0.610049061146424,1.86575551901552,0.358340562657463,0.557293985718215,1.92536790380947,-0.0872350251001882,0.716857850138791,1.93628323974863
0.316418799342804,0.668763180611211,1.52774421566171,0.353241296977816,0.679519185263198,1.36093887980343,0.482932142255069,0.645767963347092,1.26764983402044,0.358608050301721,0.673460362378487,1.24906873254548
-0.0648034118656185,0.702293712528433,2.14042706565479,-0.0624558243224454,0.663496495262854,2.20890003406526,0.174725575681124,0.599126704395005,2.09897409358752,-0.222572176718322,0.712847579939111,2.25516231099114
-0.122752730918819,0.728342470595847,2.3580484257659,-0.386626319427912,0.75628978435556,2.45626851252881,-0.168243056624132,0.685190689200941,2.40494492093479,-0.400179271715992,0.779536549040114,2.45680092458834
0.17321552646335,0.750602974834431,1.81180929718514,0.160334697213864,0.776540857890725,1.56113544032007,0.311184678626572,0.706208125721759,1.54196912988777,0.150024760871707,0.778868755068373,1.58864356613652
0.121153633361519,0.685372673468581,1.6820437003305,0.028652547951974,0.662136807227964,1.83106283389573,0.26885935059066,0.62325471642713,1.59199894924792,-0.133990524057247,0.702175675857389,1.97705383996763
