"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
-0.192175137699201,0.539655517960324,1.46311040595091,1.22453334831095,0.449951830892402,0.0896826929647681,-0.478017120283787,0.764942279573412,-0.111740067617718,0.28798845442648,0.531227062135771,0.226977114163958
0.285650218200208,0.557756081859484,-0.622705377375503,1.44276157320171,0.402775145220684,-0.0695998171901864,0.193469722726435,0.404906509962209,1.22135925041104,0.239830189589622,0.560066262590451,-0.541724594914151
-0.0416591807345736,0.42205420484675,2.81783296355478,1.6730605235484,0.254117331522082,1.93762032922199,-0.957503044082054,0.531232484868002,3.58227756954206,0.230745213111084,0.408352970541384,2.24096052470632
-0.0540538534268189,0.513381468442366,1.23469311912346,1.99725852936169,0.294447940049089,0.23712388765898,0.235086790605443,0.410977637216402,1.30260231550495,0.130900978543342,0.512849874406651,0.699082001335134
-0.393806744723323,0.405679863880573,2.95963090003684,0.544809504204866,0.297010855644584,3.27713414670269,-0.361119306224681,0.153369386211908,3.53855844602386,-0.372796036298491,0.412011685744427,2.77702469688659
-0.406522205017668,0.507729762166978,2.85556594766696,1.36806249337963,0.35420440680858,2.15628470964006,-0.236904495713417,0.479345988450759,2.72178547169958,-0.368891269071115,0.535078759477407,2.80525567305113
0.864292258494917,0.607410714755054,2.03026621012088,2.16074075834722,0.3998842087746,1.64144631354622,1.06967998219501,0.541095206853454,1.24512044147103,0.994838788265715,0.629011440915336,1.52497714529058
-0.462864138610812,0.34097089332648,3.21136825060224,0.63395891811639,0.306511878315043,2.95924817390054,-0.474286763352849,0.422542265035344,3.36667692047261,-0.366847605209096,0.332320183961003,3.09580622017915
0.524947424157001,0.583015875014206,2.00761590302028,2.38635854730316,0.384467477670363,1.29362762772737,1.79720403867012,0.371127751598039,1.42842595865046,0.676530132020493,0.583171855979531,1.5179851202996
0.24322916720248,0.577409139953727,0.63870664884308,1.47321365725805,0.321541200142664,1.64889713693428,0.848981639424581,0.320059209920334,1.98707095370868,-0.0840933757586582,0.576942340464739,1.61704529241517
-0.0730492333811593,0.536605100569548,2.53240659940214,0.528527693143303,0.458934817789148,2.45511728259502,-0.181384549279492,0.497066783964831,2.89040358611927,-0.22018011759662,0.556734735724347,2.46674501593209
0.468142628784262,0.496939453256069,0.670656552933327,2.19267946168418,0.195539509208877,0.53512589316862,1.43567433555005,0.260180611246726,-0.03733400621435,0.467780919796888,0.502947595599654,0.635084411608105
0.190584550776275,0.280978877745705,3.51174056052284,2.30217524923736,0.278699111092906,1.45861847021801,0.648527336416327,0.350940226564191,2.12640747176026,0.646690177765765,0.286404499772172,1.78972117445307
-0.0144756123013669,0.498305740087105,2.42364291119886,1.9262591332527,0.203239917561125,2.21040781218886,1.40908094832624,0.265986759033304,1.31016904986806,-0.000517245911241138,0.489769010238551,2.76275174597055
1.88676111357771,0.513055751459639,0.275074801774646,3.02218996964483,0.383064364678507,1.80924832924157,0.079531147400763,0.465301155277978,3.05837235838195,1.449955715429,0.512628455235285,2.04144685617692
-0.0538456734577309,0.467913762904687,2.37334411533954,1.50355451657644,0.271698387631809,1.97474051311592,0.371013420381512,0.537860938504651,1.13490297520878,0.114151578766006,0.468789985474691,1.99590332449297
-0.294630724208746,0.522262228226469,1.68931084454189,1.12310011847534,0.236735158576593,1.18655348230045,0.157996958174313,0.516850323946181,0.335555723514202,-0.25599398944327,0.519614667438995,1.61903344071702
-0.389551933861786,0.552693597429104,2.13042963692793,0.745910126007176,0.435767682888618,2.48605087666754,-0.126330326491229,0.480133730430051,2.28607955731308,-0.342643858432946,0.54604557967916,2.15988743560513
-0.844404623832879,0.592677141567204,2.24722457273353,-0.275579655600545,0.553881231765992,2.83416600723072,-0.37626801999528,0.562161271675264,1.51807462713471,-1.36700729624954,0.589728221730203,3.39553401132494
0.408425604211199,0.469645247049556,2.13219313175849,2.38429474161133,0.278489558233665,2.83759391782362,-0.803229183696844,0.515074519675131,5.44181279476873,0.0357139558538786,0.445209633925894,3.62257250609401
0.156979144500805,0.342387636556774,1.11186599605613,1.16480641290854,0.202116460573773,1.13576687828404,0.315737354638061,0.318518672366173,0.763241194162285,0.0547675823449699,0.337495973171339,1.22603253085924
0.466321783208313,0.423002160065345,1.92444439187951,2.19557242101345,0.198666119475555,1.47937584386522,1.40274429477481,0.246440650966494,0.369453673874564,0.488851913217637,0.422623992217994,1.74476735561987
-0.493035248110891,0.52865053058668,1.85201899493388,0.40350631217282,0.360574026431356,2.43897945742838,-0.273248090862228,0.429251347899421,2.25867140211104,-1.10673636522671,0.55892402602009,2.92839079364962
0.703293390953664,0.469075945017489,0.856458118271532,2.04614951835633,0.24881750191693,0.643240261867257,1.10309315329498,0.281223746523469,0.979666172989485,0.666777554962215,0.470098951663312,0.98263520222397
-0.0960106722989787,0.552729753859943,1.65827580462322,1.25820568173532,0.352592037011018,1.45788783176669,0.0280834482650088,0.431259711205652,2.10473864340571,0.068013731521225,0.553116348479978,1.23699741023269
0.289308731619987,0.392420278548856,2.03914616024299,2.52908505115881,0.0640587538868876,1.41517957111747,1.45306357987133,0.113696294360607,2.04479999784365,0.521390261402332,0.430896773997982,1.3606075463654
-0.46984354818139,0.41323235537123,2.98252055576191,0.588648054475799,0.297499674907486,2.93376475607014,-0.0667829448726472,0.392954443476404,2.22591860499945,-0.369309501001579,0.411524762436293,2.8461786280421
-0.678635877362606,0.546166189234651,3.20634364186533,0.52490006227989,0.52695163801579,3.30981163848233,-1.32143377900324,0.584117400371963,4.40815045791742,-0.799225659186102,0.576697296034958,3.34040149297285
0.0372951645843623,0.649159515536187,1.21539009356904,1.07616514076991,0.55658606004234,1.58148667029326,0.261499046748543,0.620029848768301,0.47750700033711,-0.0490892821726291,0.637352787906647,1.55472783933963
-0.742643004718014,0.502605859718544,2.62351221050745,0.0462813645483756,0.314298602355933,3.16819812250987,-0.193372474116782,0.328534850148828,2.75640256893295,-0.84631523128567,0.497593697518037,2.90496269778772
-0.789047142443253,0.450306148648134,1.9203041336153,1.16258658444294,0.126035741542704,1.84017950644597,-0.535202013433416,0.234379247053271,3.32191270766238,-0.854877501936358,0.433720256412116,2.58469154094711
-0.644770722872321,0.407248521259709,2.83123076139097,1.94709953290561,-0.0028675684765199,1.60909965361123,-1.07388340934837,0.410593731781864,3.32021388141043,-0.410958209323547,0.412865474114184,1.86618094853074
-0.0946104677871252,0.604404631340316,1.8743933713814,0.401018290188005,0.59095261848208,1.94695863219941,-0.100307373378487,0.668599992107795,1.75614867660747,-0.182127168912501,0.579650401877384,2.3317835780789
0.402739656315234,0.502896567378728,1.73096581823126,0.828815034837103,0.475341885661217,2.02530330884203,0.293005868877466,0.511085895334179,2.2117466862737,0.118992978540367,0.504370692685805,2.29981427974998
-0.253314848251858,0.541362738520066,1.70871980381714,1.60807214326672,0.313952283204677,1.74989677880193,0.143925899825512,0.521756804007079,1.09535517101291,-0.441448416183549,0.54591046120232,2.08607771201874
0.519032230310689,0.445014862255064,2.51224124253235,2.70534033814102,0.110862522240853,1.36672626503084,2.59877429337795,0.0705218325013275,0.640879977265255,0.742760413473932,0.440543842347945,1.9182088819627
0.140274430764277,0.617304428239786,2.36618602383945,1.12145866538833,0.596445301967846,2.25195355537006,-0.121714320267093,0.614443338136242,2.02660974541265,0.0580462890393595,0.643761399357692,2.54778228453017
-1.06059638511573,0.479429533530937,3.69277884832624,0.32779947670145,0.362043333865228,3.08990035407895,-0.202941799874417,0.439384912792397,2.60355517375117,-1.086925466575,0.501556179822692,3.78913241239941
0.331773976150558,0.431874034919742,2.41221167939538,2.82279992473419,0.0796947930582092,1.31190572195847,0.602865195343188,0.353717971534544,2.23913311493552,0.77663374134995,0.401303498201556,1.64372886728834
0.323875190727135,0.515814425259449,1.90490340645136,2.17895058120301,0.160556369786456,1.41396579662545,0.670693552474944,0.285087530479278,1.63832479109698,0.507316265683834,0.505241252511254,1.46468503632597
0.569247633002808,0.464084562665768,1.8475045737539,2.11048218718157,0.342595883909133,1.16318979949623,1.18197703079991,0.516690820643677,-0.768165664359994,0.691231502422098,0.469373005292942,1.18342606451326
-0.0128212535551036,0.567556066678221,2.68009301931177,1.58576208907108,0.361189900624738,2.97483229066418,0.602282263833069,0.309509744800655,2.84029583715815,-0.13503724748354,0.541619577624283,3.55484732253363
0.151607395056861,0.476311858151233,1.97565772671054,1.9823302706515,0.291905570719599,0.634120516777252,-0.697596272079293,0.534552581947754,2.65705662409978,0.446598160347729,0.504771243835079,1.11981029269414
0.244947616074522,0.455596546751074,2.17026339881184,1.92900888339448,0.355429804591777,0.533605068868962,1.52449982210171,0.42142470214757,-0.264537631899003,0.792621672377915,0.453814108778786,0.804633868983612
1.36798045980074,0.437365173141798,-0.0193772546188524,2.99705189157609,0.274817819533256,-0.781896555088534,1.68230665172341,0.332165145431446,0.340037869614789,1.72018292223158,0.432851152512678,-0.705252814783358
-0.511380937650022,0.470450530120095,3.66606115422316,1.06700865878362,0.199344997486351,3.69403323647598,0.662411083562214,0.227357392907207,3.29501954164889,-0.510601715054392,0.450890830586704,3.96333865909583
-0.170502574895964,0.661280022048844,2.57030155401297,1.02252274243643,0.597308123928294,2.79967516227654,-1.93012708992788,0.76820544017329,5.55663938908538,-0.144271729032681,0.674425037262143,2.86326305295081
-0.018476983247382,0.566688509820153,0.712318464992153,2.88581576683646,0.00449482736113376,1.04594069746819,1.10472362335093,0.214059878328927,1.96131946057061,-0.179927516696582,0.560744980622853,1.37031398597653
0.339081356349117,0.626327694627641,1.1660325152623,2.60384232604422,0.281172086054535,0.579667485419944,-0.551990375155469,0.675735545453223,2.32220551514268,0.719028422439102,0.62320600473936,0.341040971751388
0.502900700902406,0.401843949538426,1.21083749212162,1.6504553330415,0.320833621937765,1.50437153848045,-1.18247920446592,0.456894677128519,2.9879864427622,0.269643516016372,0.406059246615097,1.72142747292874
0.499659909757557,0.567035636554308,1.51405348186774,0.93825843802057,0.447100491484347,2.96137322225016,-0.157129259715791,0.433388446256062,3.66768464654465,-0.128836862290158,0.557537264305246,3.11608654832044
-0.674231139245848,0.372244669226478,2.21331483536934,2.07735738176751,0.228458061260817,1.36510802507981,1.02567199252717,0.312359123294248,0.319313210681427,-0.742479514978615,0.374290480758417,2.216158744232
-1.00363265506775,0.534644771321806,4.19599532498352,1.69802608183783,0.219632992995541,3.64192571997713,-1.57476515642243,0.295472129113204,6.27918414491785,-0.935081019093604,0.465204446533891,5.23767913894403
0.171165464135918,0.534022670945257,0.391974764080641,2.51940924107457,0.266225540421252,0.216239922845577,0.291241876660423,0.462501442356593,0.716072263381264,0.483876428798021,0.548847501140133,-0.404226552868293
1.26157163514256,0.468843669833608,1.39659108282577,1.95781412586418,0.475199131388658,2.08445640652208,0.668325843897015,0.510247134753843,2.69706067078648,0.561867757141616,0.510165228095296,2.68618333393837
0.207845707872512,0.471095714070131,1.64092209789307,1.94496373516593,0.297193212250084,0.808548581097773,1.09772090613911,0.666443575690884,-1.8058735195852,0.616500475063283,0.510991169999798,0.436912254526285
0.288330237865742,0.428483947346232,1.62595374146335,2.57107523979646,0.259073296887957,0.196909658625327,1.40385735735391,0.534635847465192,-2.02726343794315,0.759857351573677,0.43274162482177,0.376406351188807
-0.217833108416547,0.456834613148194,2.35886160291369,0.606313323167328,0.311064471463407,3.35993633163713,-0.555422235211611,0.41254038237997,3.90644834919851,-0.445705825446207,0.434370373994201,3.46166348021278
-0.141351485191599,0.551159154415347,2.02091561762361,1.28215501488187,0.315184528895487,1.615223841556,0.803839658780337,0.536759541893355,-0.337736407964706,0.116245792809658,0.531215080510669,1.61555838555632
0.199436332864754,0.404614411731135,2.79791609734284,1.54352074069343,0.277803211325192,2.80335395091092,0.290705166975371,0.341956280324425,3.40472510953137,0.0742765877856582,0.405103197054375,3.45987164262566
-0.0857913022272657,0.609130096854351,2.11722299234817,1.58844561538028,0.481520956784904,1.50773280859752,-1.06047012556388,0.913282138886448,2.97929525273199,0.0177392665980026,0.637888476387964,1.49899054504173
-0.107606626361317,0.531594071568201,1.28725818872877,1.92486232868716,0.0666499435555166,2.69259148198719,0.835429904402169,0.130617369891968,3.25125629002471,-0.480379066212582,0.496067608357212,2.63094697757233
-0.132484066642728,0.466919019555979,2.00889351378367,0.0850903534998474,0.496393322495649,2.84635356342998,-0.479236935233035,0.379323591544746,3.42093231554564,-0.347158963757043,0.468219020264757,2.54455277524531
-0.0825921873509713,0.448753089516385,1.63426960635805,1.92699225323616,0.261873265916676,0.561261490303409,1.17182307446817,0.264913853182263,0.840376528871115,0.265365393377687,0.436942097888941,0.737286756170963
-0.0247779642447452,0.517864240249871,1.80074569544509,1.24572491421754,0.428737453715018,1.36747983129812,0.0673383952361885,0.654891657949416,1.03760952776925,-0.0478724375005627,0.52629025580754,1.72414395400814
-0.568021814752735,0.428606638687728,1.15708439641248,1.10253942471117,0.259451099891481,1.58824566838132,0.574158042784614,0.307558720184133,-0.590020039865654,-1.04689984846844,0.443425510935076,2.19963309222092
0.169992233317538,0.503821381259459,3.4546941652264,1.19067779553468,0.350174511672146,3.99078213895485,0.701053154472738,0.387378174596678,3.88070868686632,-0.113114049401423,0.521572824460255,4.30273412788545
-0.184751288612856,0.574412425524887,1.82183939695832,2.60870344619531,0.206499760409688,0.694392515988136,0.704974066596414,0.410634631262833,0.58738311051285,0.263648344225918,0.59306544051653,0.648365729220904
0.691503124683919,0.522306446571234,1.25897836793248,1.38199125645593,0.448245653362679,2.19995769492627,0.559271537518198,0.442328423798275,2.18168103537996,0.222058692539845,0.530970668399565,2.36489299862109
-0.14275460288745,0.545094855121839,1.51796279008193,1.83761285307152,0.401666071454203,1.46259296242145,-0.281315449697452,0.540679164032695,2.71616175644922,-0.16312987641972,0.543976565029671,1.64260423729658
